129284,131580,2,0,64,36,
126864,155419,3,0,36,152,
115948,148068,2,0,64,36,
129312,128484,2,1,144,1,
129312,131532,3,1,2268,0,
126864,155484,2,1,252,1,
126864,151308,3,1,28620,0,
117216,131532,3,1,14364,0,
115920,131532,4,1,1296,1,
108432,131532,3,1,23436,0,
105984,131868,2,1,2448,1,
104400,127260,2,1,144,1,
129312,128484,3,1,2220,0,
117216,131532,4,1,12096,1,
117180,131580,2,1,36,1,
115920,151308,4,1,10944,1,
115920,148068,3,1,35388,0,
115920,131532,3,1,32148,0,
108432,131532,4,1,7488,1,
104688,131868,2,1,1296,1,
104688,131724,1,1,27180,0,
104544,131724,2,1,144,1,
104544,127260,3,1,27180,0,
104400,127260,1,1,288,1,
102528,131724,2,1,2016,1,
102096,127260,2,1,2304,1,
102096,125244,3,1,25164,0,
101844,125244,2,1,252,1,
