242092,217980,2,0,64,36,
242064,227988,2,1,2124,1,
243504,212868,2,1,684,1,
243504,224316,2,1,252,1,
242064,217512,2,1,1440,1,
243504,215028,3,1,-25992,0,
242064,224172,3,1,-17748,0,
240768,224316,2,1,396,1,
243504,224172,3,1,-19188,0,
243504,215028,2,1,36,1,
243504,212868,3,1,-28476,0,
242064,224316,3,1,-14076,0,
242064,224172,2,1,1440,1,
242064,217980,3,1,-17892,0,
242064,217512,3,1,-24084,0,
241380,212868,2,1,2124,1,
241164,227988,2,1,900,1,
241164,224316,2,1,900,1,
240768,224316,3,1,-15516,0,
237060,225252,2,1,3708,1,
