303956,68796,2,0,64,36,
272708,64764,2,0,64,36,
261761,137676,4,0,79,48,
232385,107532,4,0,79,48,
201628,129564,2,0,64,36,
314064,54108,2,1,108,1,
312192,119700,2,1,720,1,
309456,126036,2,1,1476,1,
307152,126792,2,1,2304,1,
306720,136836,2,1,108,1,
303984,54108,2,1,1728,1,
299952,65412,2,1,4032,1,
303984,64908,3,1,-238572,0,
295920,65556,2,1,972,1,
295920,69708,3,1,-223884,0,
278064,73548,2,1,252,1,
277776,73548,2,1,288,1,
277776,69708,3,1,-204228,0,
272736,68472,2,1,5040,1,
269136,64764,2,1,3600,1,
268272,155628,2,1,108,1,
266976,64908,2,1,1404,1,
264096,155952,2,1,4176,1,
262368,69552,2,1,4608,1,
264096,150540,3,1,-108468,0,
261792,150540,4,1,2304,1,
262368,155952,3,1,-102420,0,
256176,69372,2,1,6192,1,
261792,137676,5,1,-111252,0,
259956,159948,2,1,2412,1,
259776,159948,3,1,-98892,0,
258192,123876,2,1,432,1,
258624,123732,3,1,-134748,0,
256176,84348,2,1,108,1,
251136,69372,2,1,5040,1,
251136,67716,2,1,180,1,
250128,67716,2,1,1008,1,
250128,65556,2,1,108,1,
245664,63972,2,1,4464,1,
241776,63396,1,1,-177948,0,
240048,63396,2,1,684,1,
240048,56844,3,1,-176652,0,
208224,56844,4,1,31824,1,
235728,100116,2,1,900,1,
232416,101388,4,1,3312,1,
232560,108108,2,1,180,1,
232560,107532,3,1,-124452,0,
232416,107532,5,1,-113172,0,
207936,53820,2,1,1440,1,
208224,60444,2,1,324,1,
207936,60444,2,1,288,1,
199584,84492,4,1,8352,1,
207936,83124,3,1,-123444,0,
207936,65556,3,1,-124812,0,
201600,119244,3,1,-81288,0,
199584,84348,2,1,324,1,
197424,84852,2,1,2160,1,
198288,106596,2,1,324,1,
198396,54108,2,1,36,1,
197424,100404,3,1,-90828,0,
195984,120312,3,1,-74916,0,
194292,54108,2,1,4104,1,
192096,54108,3,1,-137340,0,
314064,54108,3,1,-259332,0,
312192,119700,3,1,-186156,0,
310932,126036,2,1,1260,1,
309456,126036,3,1,-182664,0,
307152,126792,3,1,-170316,0,
306828,136836,2,1,324,1,
306720,136836,3,1,-169044,0,
305712,54732,4,1,8352,1,
305712,54108,3,1,-250980,0,
303984,65412,3,1,-235188,0,
303984,64908,2,1,36,1,
303984,54108,3,1,-239076,0,
303156,54108,2,1,828,1,
299952,65412,3,1,-234396,0,
296892,65556,2,1,3060,1,
295920,65556,3,1,-226212,0,
294300,72036,2,1,1620,1,
283392,137676,4,1,23328,1,
283392,136980,3,1,-145716,0,
282384,136980,2,1,1008,1,
278064,73548,3,1,-191556,0,
277884,86508,2,1,180,1,
277776,69708,4,1,18144,1,
277776,68472,3,1,-208068,0,
272736,64764,3,1,-204264,0,
269136,64764,3,1,-204228,0,
268380,64908,2,1,756,1,
268272,155628,3,1,-112320,0,
266976,69552,3,1,-197100,0,
266976,64908,3,1,-197424,0,
266868,69876,2,1,108,1,
264096,155628,3,1,-108144,0,
263844,155628,2,1,252,1,
262368,155952,2,1,1728,1,
262368,69372,3,1,-192816,0,
261936,137676,4,1,21456,1,
261936,134676,3,1,-124260,0,
261936,123732,3,1,-127260,0,
261792,137676,4,1,144,1,
261684,134676,2,1,252,1,
259776,159948,2,1,180,1,
258624,123732,2,1,3312,1,
258624,121548,3,1,-134892,0,
258192,123876,1,1,-134028,0,
258048,124164,1,1,144,1,
256176,69372,3,1,-171828,0,
254736,160884,2,1,5040,1,
251136,67716,3,1,-181764,0,
250128,65556,3,1,-182412,0,
250128,63972,3,1,-184572,0,
245664,63828,3,1,-181692,0,
241776,63828,2,1,3888,1,
240732,63396,2,1,1044,1,
236736,121548,4,1,21888,1,
236736,119244,3,1,-115188,0,
235728,100116,3,1,-134340,0,
232416,119244,4,1,4320,1,
232416,107532,4,1,144,1,
232416,101388,5,1,-124884,0,
208224,56844,3,1,-147780,0,
208224,54432,3,1,-151380,0,
207936,83124,2,1,1008,1,
207936,65556,2,1,180,1,
207936,60444,3,1,-142380,0,
207936,54432,2,1,288,1,
207936,53820,3,1,-153504,0,
201600,120312,3,1,-72036,0,
201600,119244,4,1,30816,1,
199584,84492,3,1,-114732,0,
199584,84348,3,1,-115092,0,
198432,54432,2,1,9504,1,
198432,54108,3,1,-144000,0,
198288,120312,2,1,3312,1,
198288,106596,3,1,-77976,0,
197424,106596,2,1,864,1,
197424,100404,2,1,2448,1,
197424,84852,3,1,-97020,0,
195984,120312,2,1,2304,1,
194724,121068,2,1,1260,1,
192096,54108,2,1,2196,1,
191916,54756,2,1,180,1,
