179452,222444,2,0,64,36,
160388,126468,2,0,64,36,
140886,199332,2,0,144,36,
106704,93575,5,0,48,107,
100008,93487,5,0,48,79,
99875,93324,4,0,109,48,
179424,217740,3,1,43020,0,
175248,210276,2,1,2196,1,
175248,210252,3,1,35028,0,
172800,217740,3,1,45468,0,
172800,210252,3,1,37476,0,
172800,199500,3,1,37452,0,
170064,164268,2,1,1980,1,
165312,192492,2,1,5472,1,
170064,154404,3,1,-11628,0,
170064,140508,3,1,-15660,0,
166752,164268,2,1,2268,1,
167184,93636,2,1,1404,1,
166608,166752,2,1,144,1,
165312,190980,2,1,1152,1,
164736,101628,2,1,612,1,
156528,101772,4,1,8208,1,
160416,126180,1,1,144,1,
155844,121716,2,1,684,1,
155520,101772,3,1,-53244,0,
152352,121716,3,1,-30348,0,
148896,122004,2,1,3456,1,
140976,190836,2,1,3636,1,
143100,118908,2,1,180,1,
141408,118908,3,1,-21204,0,
140832,199332,2,1,144,1,
140832,199500,3,1,60804,0,
140076,201636,2,1,756,1,
136188,201636,2,1,3888,1,
135504,211788,2,1,36,1,
135504,201636,3,1,76284,0,
130032,200988,2,1,324,1,
127296,214596,3,1,93780,0,
124416,227412,3,1,103284,0,
115488,189900,2,1,1872,1,
115452,221076,2,1,11844,1,
115452,108756,2,1,1620,1,
113616,198540,2,1,576,1,
113616,194316,3,1,84924,0,
95760,194316,4,1,17856,1,
113616,192348,3,1,80700,0,
112320,93636,2,1,108,1,
105840,221076,2,1,108,1,
105840,220572,3,1,115236,0,
101196,218916,2,1,180,1,
99900,92988,2,1,36,1,
98640,218916,3,1,120828,0,
98640,92988,1,1,-4860,0,
97524,216756,2,1,1116,1,
95760,191592,2,1,144,1,
84528,219468,3,1,136044,0,
82188,220428,2,1,1476,1,
79164,220428,2,1,3024,1,
75924,212580,2,1,108,1,
63648,226620,2,1,2988,1,
60192,218772,2,1,3600,1,
63648,222156,3,1,162972,0,
63360,175068,2,1,252,1,
63360,197316,3,1,141948,0,
62748,212436,2,1,612,1,
60192,212436,3,1,155772,0,
179424,216108,3,1,38316,0,
179388,216108,2,1,36,1,
172800,217740,4,1,6624,1,
172800,210276,3,1,44940,0,
172800,210252,4,1,2448,1,
172476,218268,2,1,324,1,
171396,210276,2,1,1404,1,
170784,199500,4,1,2016,1,
170784,192492,3,1,28716,0,
170064,158436,3,1,-5796,0,
170064,154404,2,1,720,1,
170064,140508,2,1,36,1,
170064,139980,3,1,-29556,0,
169020,164268,2,1,1044,1,
168588,158436,2,1,1476,1,
167184,93636,3,1,-65556,0,
166752,164268,3,1,0,0,
166608,173556,3,1,24372,0,
166608,166752,3,1,6948,0,
166464,190980,2,1,144,1,
166428,173556,2,1,180,1,
165348,101628,2,1,1836,1,
165312,191916,3,1,27180,0,
165312,190980,3,1,26604,0,
164736,101628,3,1,-62964,0,
161856,191916,2,1,3456,1,
160416,139980,4,1,9648,1,
160416,126468,3,1,-20436,0,
160416,126180,1,1,-33948,0,
156528,126180,2,1,3888,1,
156528,121716,3,1,-30348,0,
156528,106596,3,1,-34812,0,
156528,101772,3,1,-49932,0,
156276,106596,2,1,252,1,
155520,101772,4,1,1008,1,
155412,102276,2,1,108,1,
152352,121716,2,1,3492,1,
148608,122004,2,1,288,1,
148608,119232,3,1,-26604,0,
143280,119232,2,1,5328,1,
143280,118908,3,1,-24048,0,
141408,118908,2,1,1692,1,
141408,117540,3,1,-22500,0,
140976,190836,3,1,58356,0,
140832,199500,4,1,29952,1,
140832,199332,3,1,58668,0,
140112,117540,2,1,1296,1,
135504,211788,3,1,79092,0,
135504,201636,2,1,684,1,
135504,201312,3,1,66132,0,
130032,201312,2,1,5472,1,
130032,200988,3,1,71280,0,
127296,221076,3,1,100116,0,
127296,214596,2,1,8208,1,
127296,201312,2,1,2736,1,
127296,200988,3,1,74016,0,
127116,200988,2,1,180,1,
125604,214596,2,1,1692,1,
124416,227412,2,1,2880,1,
124272,227700,2,1,144,1,
117648,120204,4,1,23760,1,
117648,109512,3,1,2556,0,
117072,109512,2,1,576,1,
117072,108756,3,1,-7560,0,
115488,189900,3,1,76860,0,
