193392,70956,2,1,1980,1,
193392,74628,3,1,-116604,0,
189648,76788,2,1,2052,1,
188208,82572,3,1,-104940,0,
187596,83268,2,1,612,1,
185328,75276,2,1,756,1,
185328,76644,3,1,-102060,0,
183708,74628,2,1,900,1,
223056,85572,2,1,2124,1,
223056,84672,3,1,-137484,0,
207648,84672,2,1,15408,1,
207648,82572,3,1,-122976,0,
193392,74628,2,1,900,1,
193392,70956,3,1,-118764,0,
191700,76788,2,1,1692,1,
191052,70956,2,1,2340,1,
189648,76644,3,1,-112860,0,
188208,82572,4,1,19440,1,
185328,83268,2,1,2268,1,
185328,76644,2,1,4320,1,
185328,75276,3,1,-108684,0,
184608,75276,2,1,720,1,
184608,74628,3,1,-109332,0,
184572,83268,2,1,756,1,
182304,74628,2,1,1404,1,
182304,70812,3,1,-107676,0,
182108,70812,2,1,196,1,
