66031,329508,2,0,152,36,
65376,319291,3,0,36,152,
64944,314323,3,0,36,152,
66096,319356,2,1,540,1,
66096,325980,2,1,144,1,
65376,319356,2,1,720,1,
65988,329508,2,1,108,1,
64944,311004,2,1,576,1,
64944,314388,2,1,396,1,
64944,311796,3,1,247932,0,
62964,329508,2,1,3024,1,
62496,329508,3,1,267660,0,
67536,312228,1,1,144,1,
67536,311796,1,1,244692,0,
66096,325980,3,1,263412,0,
66096,319356,3,1,259884,0,
65376,314388,3,1,253980,0,
65340,314388,2,1,36,1,
64944,312876,3,1,249444,0,
64944,311796,2,1,2592,1,
64944,311004,3,1,246852,0,
64908,312876,2,1,36,1,
62496,330156,3,1,269676,0,
62496,329508,2,1,468,1,
62316,330156,2,1,180,1,
61364,332172,2,1,1132,1,
