127872,151237,5,0,48,119,
127775,151308,4,0,145,48,
127872,151286,3,0,36,58,
120649,152208,8,0,70537,80,
68688,152157,7,0,64,115,
127872,151308,2,1,540,1,
127728,151344,6,1,144,1,
68472,152208,6,1,216,1,
63504,155664,6,1,4968,1,
62640,196092,3,1,134820,0,
127872,151308,5,1,23472,0,
127728,151344,7,1,24480,0,
68688,152208,8,1,59040,1,
68472,152208,5,1,87192,0,
63936,196092,2,1,108,1,
63936,187212,3,1,132156,0,
63504,187212,4,1,432,1,
63504,155664,5,1,123708,0,
62640,196092,2,1,1296,1,
61452,197460,2,1,1188,1,
