254592,98827,3,0,36,152,
254527,98892,2,0,152,36,
253268,101628,2,0,64,36,
244159,118764,2,0,152,36,
254592,119844,2,1,15552,1,
268992,86364,2,1,684,1,
266256,86364,2,1,2736,1,
263664,86220,2,1,144,1,
257040,88716,4,1,6624,1,
254592,98508,4,1,2448,1,
254016,120132,1,1,-133236,0,
253296,120132,2,1,720,1,
253296,98892,1,1,144,1,
253296,101052,1,1,-151668,0,
244800,101004,3,1,-143460,0,
268992,86364,3,1,-181692,0,
268848,87300,2,1,144,1,
266256,86220,3,1,-179892,0,
263808,86220,2,1,2448,1,
263664,86220,3,1,-174948,0,
257040,88716,5,1,-158532,0,
254592,119844,3,1,-134460,0,
254592,98508,3,1,-155700,0,
254016,120132,2,1,576,1,
253728,120780,1,1,288,1,
253440,98892,1,1,-152388,0,
253296,119052,3,1,-133164,0,
253296,101628,3,1,-134244,0,
253296,101052,1,1,144,1,
253296,101004,3,1,-151668,0,
253296,98892,2,1,1296,1,
253044,98892,1,1,252,1,
252144,120132,2,1,1152,1,
252144,119844,1,1,-132012,0,
252000,119844,1,1,144,1,
244800,101004,4,1,8496,1,
244224,119052,2,1,9072,1,
244224,118764,3,1,-125172,0,
243972,118764,2,1,252,1,
243360,101340,2,1,1440,1,
