153936,172598,3,0,36,58,
148724,150876,2,0,64,36,
153504,156564,2,1,1008,1,
153936,172620,2,1,144,1,
153360,149796,3,1,-1728,0,
152928,152892,1,1,252,0,
152928,151812,1,1,-36,0,
149328,172620,3,1,26820,0,
149184,176148,2,1,144,1,
148320,176148,3,1,28620,0,
147168,176940,2,1,1152,1,
147024,176940,3,1,32868,0,
146736,179892,1,1,33588,0,
153504,172620,4,1,432,1,
153504,156564,3,1,19116,0,
153504,152892,3,1,3060,0,
153360,151632,1,1,-1548,0,
153360,149796,2,1,3600,1,
152928,153180,1,1,288,1,
152928,152892,2,1,576,1,
152928,151812,1,1,432,1,
149328,172620,4,1,4176,1,
148752,151632,2,1,4608,1,
148752,150876,3,1,2880,0,
148752,150084,3,1,2124,0,
148320,176148,2,1,864,1,
147168,150084,2,1,1584,1,
147024,176940,2,1,144,1,
146736,179892,2,1,288,1,
146592,180324,1,1,144,1,
