168308,132660,2,0,64,36,
168308,129420,2,0,64,36,
168336,132660,2,1,864,1,
168048,158724,2,1,1008,1,
169056,134820,2,1,144,1,
168192,146700,1,1,144,1,
168336,130212,3,1,-35676,0,
167904,146988,2,1,288,1,
166320,149940,2,1,1728,1,
167904,134820,3,1,-20916,0,
166464,158724,1,1,288,1,
166320,146988,3,1,-16380,0,
169200,132660,3,1,-34380,0,
168336,130212,2,1,1980,1,
168336,129420,3,1,-38124,0,
168192,146700,1,1,-21204,0,
168048,149940,3,1,-9324,0,
167904,134820,2,1,1152,1,
166752,158724,1,1,-7092,0,
166464,159660,1,1,288,1,
166464,158724,2,1,1584,1,
166320,146988,2,1,1584,1,
166176,149940,2,1,144,1,
