304207,145764,2,0,152,36,
304704,153036,2,1,396,1,
302688,152388,2,1,2016,1,
303264,145764,2,1,1008,1,
302976,145932,4,1,288,1,
302976,157356,2,1,180,1,
302688,147312,2,1,288,1,
302724,154548,2,1,252,1,
299376,156708,2,1,756,1,
299376,157356,3,1,-141588,0,
304704,152388,3,1,-151668,0,
303264,145764,3,1,-157332,0,
303156,157356,2,1,1728,1,
302976,154548,3,1,-145620,0,
302976,145932,3,1,-155664,0,
302976,145908,3,1,-157044,0,
302724,145908,2,1,252,1,
302688,154548,2,1,36,1,
302688,152388,3,1,-148140,0,
302688,147312,3,1,-150300,0,
302508,152388,2,1,180,1,
299376,157356,2,1,3600,1,
299376,156708,3,1,-142020,0,
298368,157788,2,1,1008,1,
