269252,282780,2,0,64,36,
288144,271044,2,1,144,1,
285696,277992,2,1,2448,1,
281520,277992,2,1,4176,1,
274032,270900,2,1,864,1,
271296,271692,3,1,6084,0,
270576,277380,2,1,720,1,
269568,281844,2,1,144,1,
269568,278028,3,1,12276,0,
269568,277380,3,1,8460,0,
269280,281844,3,1,13500,0,
267696,277380,3,1,10764,0,
288144,271044,3,1,-10152,0,
285696,277992,3,1,1548,0,
283536,287244,2,1,2160,1,
281520,277992,3,1,-3492,0,
274032,270900,3,1,-2340,0,
272304,271692,2,1,1728,1,
272052,271692,1,1,252,1,
271296,271692,2,1,1008,1,
269568,278028,4,1,11952,1,
269568,277380,2,1,1008,1,
269280,281844,2,1,288,1,
267696,277380,2,1,1872,1,
267552,278460,2,1,144,1,
