326448,197748,2,0,90,36,
325728,208916,3,0,36,170,
323820,207180,2,0,90,36,
323197,197748,2,0,170,36,
320912,197748,2,0,170,36,
326448,197748,2,1,36,1,
325728,209196,2,1,108,1,
325728,200556,2,1,108,1,
323856,208872,2,1,1872,1,
325728,198828,3,1,-125172,0,
323856,202716,2,1,1116,1,
323856,198828,3,1,-121140,0,
323136,197748,2,1,108,1,
326448,198828,2,1,1296,1,
326448,197748,3,1,-127620,0,
325728,208872,3,1,-116532,0,
325728,198828,2,1,720,1,
323856,207180,3,1,-114984,0,
323856,204228,3,1,-116676,0,
323856,202716,3,1,-119628,0,
323856,198828,2,1,1872,1,
323676,204228,2,1,180,1,
323136,198828,2,1,720,1,
323136,197748,3,1,-124308,0,
320868,197748,2,1,2268,1,
