155456,294660,2,0,170,36,
170496,255924,2,1,288,1,
167760,255132,2,1,2736,1,
163296,264132,2,1,4464,1,
163008,264132,2,1,288,1,
161712,296964,1,1,396,1,
156240,297432,2,1,5472,1,
159696,291132,1,1,131868,0,
158868,291564,2,1,828,1,
158436,251460,2,1,972,1,
157680,291564,3,1,134532,0,
155664,297900,2,1,576,1,
155664,292212,3,1,138996,0,
170496,255132,3,1,85428,0,
167760,255132,3,1,96372,0,
164304,255132,2,1,3456,1,
164304,253764,3,1,90828,0,
163296,276444,3,1,127836,0,
163296,264132,3,1,113148,0,
163008,264132,1,1,101844,0,
162756,264852,1,1,252,1,
162324,276444,2,1,972,1,
161712,296964,1,1,135720,0,
159696,291132,2,1,3600,1,
159408,253764,2,1,4896,1,
159408,251460,3,1,94356,0,
158112,251460,2,1,324,1,
158112,249732,3,1,93348,0,
157824,249732,2,1,288,1,
157680,291564,2,1,1188,1,
157572,249732,1,1,252,1,
156240,297432,3,1,141660,0,
155664,294660,3,1,142236,0,
155664,292212,2,1,2016,1,
155412,294660,2,1,252,1,
150192,297900,2,1,5472,1,
