295423,80820,2,0,152,36,
304128,83268,2,1,540,1,
299088,84492,2,1,5040,1,
299088,80820,2,1,180,1,
297360,84492,2,1,1728,1,
294192,91332,2,1,3168,1,
297360,90540,3,1,-206028,0,
294192,94860,2,1,720,1,
293472,90540,2,1,720,1,
293472,90444,3,1,-202932,0,
252864,90444,4,1,40608,1,
253008,94572,1,1,-158004,0,
252864,85572,2,1,144,1,
304668,83268,2,1,1332,1,
304128,83268,3,1,-219636,0,
299088,80844,3,1,-214596,0,
299088,80820,3,1,-218244,0,
297360,90540,2,1,144,1,
297360,84492,3,1,-206820,0,
295488,80844,4,1,3600,1,
295488,80820,3,1,-214644,0,
294732,80820,2,1,756,1,
294192,91332,3,1,-199332,0,
294192,90540,3,1,-202860,0,
253008,94572,1,1,252,1,
253008,85284,1,1,-167436,0,
252864,95004,2,1,144,1,
252864,90444,3,1,-157860,0,
252864,85572,3,1,-162420,0,
252864,85284,1,1,144,1,
252180,95004,2,1,684,1,
