300301,217188,2,0,170,36,
308304,219204,2,1,864,1,
306720,217044,2,1,1584,1,
295632,199764,2,1,6048,1,
300096,217188,2,1,252,1,
300096,217164,3,1,-82908,0,
295632,199692,3,1,-95868,0,
288432,199620,2,1,36,1,
286560,199620,2,1,1872,1,
285120,200052,2,1,1440,1,
272448,208140,4,1,12672,1,
262800,209484,2,1,180,1,
262800,208140,3,1,-53316,0,
261036,203940,2,1,324,1,
260352,199620,2,1,36,1,
308304,217044,3,1,-89100,0,
306720,217044,3,1,-89556,0,
301680,217164,4,1,5040,1,
301680,199764,3,1,-84516,0,
300096,217164,4,1,1584,1,
295632,199620,3,1,-95940,0,
295164,199620,2,1,468,1,
288432,199692,4,1,7200,1,
288432,199620,3,1,-88740,0,
286560,199620,1,1,-86508,0,
285120,200052,3,1,-76980,0,
272592,209772,1,1,-61884,0,
272448,209772,2,1,144,1,
272448,208140,3,1,-62676,0,
272304,210708,1,1,288,1,
262800,208140,4,1,9648,1,
262800,207792,3,1,-54660,0,
261360,207792,2,1,1440,1,
261360,203940,3,1,-53568,0,
260352,203940,2,1,684,1,
260352,199620,3,1,-56412,0,
