106388,134676,2,0,64,36,
92564,133740,2,0,64,36,
106416,132804,2,1,864,1,
100944,125100,3,1,24768,0,
92592,141300,2,1,2304,1,
94896,124164,2,1,1872,1,
92592,124164,3,1,41148,0,
107568,125712,3,1,25236,0,
107280,132804,2,1,288,1,
106416,134676,3,1,44316,0,
106416,132804,3,1,28260,0,
105084,150732,2,1,1332,1,
100944,125712,2,1,6624,1,
96768,125100,2,1,4176,1,
96768,124164,3,1,28332,0,
94896,141300,3,1,57348,0,
93456,152244,2,1,1440,1,
92592,133740,3,1,48708,0,
92592,124164,2,1,2304,1,
92340,141300,2,1,252,1,
92160,124164,2,1,432,1,
