153583,271836,2,0,152,36,
153558,271836,2,0,144,36,
179856,288036,1,1,108468,0,
178560,288036,2,1,1296,1,
178560,287820,3,1,109476,0,
158112,287820,4,1,20448,1,
175680,318564,2,1,2448,1,
169488,317952,2,1,6192,1,
169488,317340,2,1,432,1,
157248,317952,2,1,12240,1,
155376,290340,2,1,2736,1,
155520,317340,2,1,1728,1,
155376,299124,2,1,144,1,
153648,290340,2,1,468,1,
153648,271692,1,1,118188,0,
179856,288324,1,1,144,1,
175680,317952,3,1,142884,0,
169488,317340,3,1,148464,0,
158112,290340,3,1,133308,0,
158112,287820,3,1,132228,0,
157968,291420,2,1,144,1,
157248,317340,3,1,160704,0,
155520,299124,3,1,161820,0,
155376,317340,2,1,144,1,
155376,290340,3,1,143748,0,
154116,290340,2,1,1260,1,
153936,299124,2,1,1440,1,
153648,271836,3,1,136692,0,
153648,271692,1,1,252,1,
153504,271836,2,1,144,1,
153504,264852,3,1,118332,0,
152784,264852,2,1,720,1,
152784,264564,1,1,112068,0,
152388,264564,1,1,396,1,
