103392,317052,2,1,268,1,
101808,315036,2,1,1332,1,
101808,308700,2,1,864,1,
102384,317052,3,1,216180,0,
100080,308700,2,1,1728,1,
100080,306396,2,1,468,1,
100080,303732,3,1,206316,0,
93744,316404,2,1,144,1,
93744,311292,3,1,220500,0,
103392,315036,3,1,213660,0,
103140,315036,2,1,252,1,
102384,317052,2,1,1008,1,
102240,318564,2,1,144,1,
101808,311292,3,1,213228,0,
101808,308700,3,1,209484,0,
100080,306396,3,1,208620,0,
100080,303732,2,1,36,1,
99936,308700,2,1,144,1,
93744,314244,3,1,222660,0,
93744,311292,2,1,8064,1,
93744,310068,3,1,217548,0,
93636,310068,2,1,108,1,
93456,314244,2,1,288,1,
