56736,314323,3,0,36,152,
63072,308556,2,1,324,1,
62928,306252,1,1,243900,0,
60768,309312,3,1,249300,0,
60588,310068,2,1,180,1,
56736,314388,2,1,612,1,
57348,310068,2,1,3240,1,
56736,310068,3,1,257652,0,
56700,308556,2,1,36,1,
54324,314388,2,1,2412,1,
52812,314388,2,1,1512,1,
52704,314388,3,1,263700,0,
63072,308556,3,1,246240,0,
63072,306828,3,1,245484,0,
62928,306828,2,1,144,1,
62928,306252,1,1,252,1,
60768,309312,2,1,2304,1,
56736,310068,2,1,612,1,
56736,308556,3,1,253332,0,
56304,308556,2,1,396,1,
56304,306396,3,1,252252,0,
56052,306396,2,1,252,1,
52704,314388,2,1,108,1,
50544,316404,2,1,2160,1,
