107280,80082,3,0,36,144,
103824,81201,3,0,36,150,
145152,81756,1,1,-63252,0,
144864,81756,2,1,288,1,
132912,80352,2,1,11952,1,
128736,81900,2,1,4176,1,
124128,81612,2,1,4608,1,
123120,82692,2,1,1008,1,
117072,82332,2,1,6048,1,
116352,81612,2,1,720,1,
112464,81252,2,1,3888,1,
107280,80172,2,1,5184,1,
104976,80028,2,1,2304,1,
103824,81108,2,1,1152,1,
99792,81252,2,1,4032,1,
92736,80352,2,1,7056,1,
87840,81756,2,1,4896,1,
144864,81900,1,1,288,1,
144864,80352,3,1,-63108,0,
132912,80352,3,1,-51012,0,
128736,81612,3,1,-46836,0,
124128,81612,3,1,-41436,0,
123120,82332,3,1,-40428,0,
117072,81612,3,1,-34740,0,
116352,81252,3,1,-34740,0,
112464,80172,3,1,-31212,0,
107280,80028,3,1,-27108,0,
104976,80028,3,1,-23868,0,
103824,81108,3,1,-22572,0,
99792,80352,3,1,-18540,0,
92736,80352,3,1,-10980,0,
87840,82188,1,1,144,1,
87840,81756,1,1,-5652,0,
