196100,297108,2,0,64,36,
167444,213948,2,0,64,36,
159840,244877,5,0,48,115,
159809,220236,4,0,79,48,
150164,244836,2,0,64,36,
121973,251148,4,0,115,48,
120356,234468,2,0,64,36,
63908,221508,2,0,64,36,
206352,294804,2,1,2196,1,
206928,306396,2,1,288,1,
206928,298188,3,1,97884,0,
206352,297420,3,1,91836,0,
196128,297420,4,1,10224,1,
196128,253764,2,1,2484,1,
191808,253476,2,1,4320,1,
190368,297900,2,1,3492,1,
191952,282492,2,1,1584,1,
191664,282492,2,1,288,1,
191232,319500,2,1,684,1,
191808,251604,2,1,108,1,
191664,280620,2,1,36,1,
191088,279396,2,1,576,1,
191232,313020,2,1,36,1,
187488,250380,2,1,3780,1,
191232,312972,3,1,121788,0,
190080,312972,4,1,1152,1,
190800,292788,2,1,288,1,
191088,255492,3,1,88308,0,
190800,285732,3,1,101988,0,
190080,297996,4,1,288,1,
189792,292788,3,1,103320,0,
187344,318564,2,1,1116,1,
187776,295740,2,1,36,1,
187776,293112,3,1,106092,0,
187488,249036,3,1,62892,0,
187344,319500,3,1,134172,0,
179280,236484,2,1,6480,1,
185760,233712,3,1,50724,0,
184464,232812,2,1,1296,1,
179280,245964,3,1,68796,0,
169632,213660,2,1,3708,1,
170496,245916,2,1,144,1,
170496,245580,3,1,75420,0,
170208,245580,4,1,288,1,
170208,244944,5,1,75372,0,
159840,244944,6,1,10368,1,
167472,214884,2,1,2160,1,
159984,214884,2,1,3636,1,
159840,220236,4,1,144,1,
145368,245004,4,1,4824,1,
149328,238644,2,1,36,1,
144576,271980,2,1,2160,1,
145584,256716,4,1,432,1,
146016,256068,3,1,110700,0,
144576,270156,3,1,127404,0,
124416,270156,4,1,20160,1,
129456,291276,2,1,144,1,
129456,291084,3,1,161820,0,
124848,291084,4,1,4608,1,
123984,291084,4,1,864,1,
123984,270156,5,1,153276,0,
123696,277260,3,1,153828,0,
121968,309780,1,1,144,1,
122112,251148,3,1,130572,0,
122040,251148,4,1,72,1,
120528,309924,2,1,108,1,
120528,309516,4,1,4320,1,
110016,242676,2,1,576,1,
109872,242676,3,1,133020,0,
104256,309516,3,1,206604,0,
89712,317964,3,1,231012,0,
82836,221364,2,1,2988,1,
77436,221364,2,1,5400,1,
76572,221364,2,1,864,1,
67392,221364,3,1,154440,0,
206928,304812,3,1,99468,0,
206496,304812,2,1,432,1,
206352,298188,4,1,576,1,
206352,294804,3,1,91068,0,
196128,297420,3,1,101772,0,
196128,297108,3,1,101292,0,
196128,253476,3,1,57636,0,
193860,297900,2,1,2268,1,
191952,282492,3,1,93780,0,
191808,253476,3,1,63684,0,
191808,251604,3,1,61668,0,
191808,250380,3,1,59796,0,
191664,280620,3,1,90828,0,
191664,279396,3,1,88956,0,
191484,253476,2,1,324,1,
191268,250380,2,1,540,1,
191232,313956,3,1,128268,0,
191232,313020,3,1,122724,0,
191088,255492,2,1,720,1,
190800,285732,2,1,1152,1,
190368,297900,3,1,107628,0,
190188,313956,2,1,1044,1,
190080,297996,5,1,122892,0,
190080,296076,5,1,107916,0,
189936,279396,2,1,1152,1,
189792,292788,2,1,1008,1,
187776,296076,4,1,2304,1,
187776,295740,3,1,108300,0,
187776,293868,3,1,107964,0,
187776,293112,2,1,2016,1,
187632,293868,2,1,144,1,
187344,319500,2,1,3888,1,
187344,318564,3,1,132156,0,
187200,321516,2,1,144,1,
187056,233712,3,1,47268,0,
186948,234324,2,1,108,1,
185760,233712,2,1,1296,1,
185760,232812,3,1,47952,0,
184176,232812,2,1,288,1,
184176,232308,3,1,48636,0,
184032,232308,2,1,144,1,
179280,249036,4,1,8208,1,
179280,248076,3,1,69756,0,
179280,236484,3,1,66684,0,
179136,248076,2,1,144,1,
177228,236484,2,1,2052,1,
170496,245964,4,1,8784,1,
170496,245916,3,1,75468,0,
169632,213660,3,1,45252,0,
167472,213948,3,1,47412,0,
166212,214884,2,1,1260,1,
163620,214884,2,1,2592,1,
159984,220140,3,1,60252,0,
159984,214884,3,1,60156,0,
159840,244944,5,1,85164,0,
159840,220236,5,1,85104,0,
159732,220140,2,1,252,1,
150192,245004,4,1,9648,1,
150192,244836,3,1,94812,0,
150192,241272,3,1,94644,0,
149328,241272,2,1,864,1,
149328,238644,3,1,91944,0,
146016,256068,2,1,432,1,
146016,253836,3,1,110052,0,
145584,256716,5,1,124572,0,
145368,253836,4,1,648,1,
145368,245004,5,1,108468,0,
144576,270156,4,1,1008,1,
124848,291084,5,1,184668,0,
124416,252876,5,1,145740,0,
123984,277260,5,1,167100,0,
123984,270156,4,1,432,1,
123696,277260,4,1,288,1,
123660,277524,2,1,36,1,
122112,252876,4,1,2304,1,
122112,252684,3,1,130764,0,
122040,242700,5,1,129108,0,
121968,309780,1,1,187956,0,
120636,309924,2,1,1332,1,
120528,309516,3,1,189396,0,
120384,242700,4,1,1656,1,
120384,234468,3,1,122316,0,
119952,252684,2,1,2160,1,
110592,242700,4,1,9792,1,
110592,242676,3,1,132108,0,
109872,242676,2,1,144,1,
104256,310860,3,1,213708,0,
104256,309516,4,1,16272,1,
104220,310860,2,1,36,1,
93096,242892,4,1,16776,1,
93096,229068,5,1,149796,0,
89712,317964,4,1,14544,1,
89712,317952,3,1,228252,0,
88668,320724,2,1,1044,1,
85824,229068,4,1,7272,1,
85824,221364,3,1,143244,0,
82944,317952,2,1,6768,1,
82944,317772,3,1,235008,0,
77112,317772,4,1,5832,1,
77112,286092,5,1,240660,0,
68112,286092,4,1,9000,1,
68112,284148,3,1,217980,0,
67392,221364,2,1,9180,1,
63936,221832,2,1,3456,1,
63936,221508,3,1,157896,0,
63504,284148,2,1,4608,1,
