120240,84554,3,0,36,152,
147888,92700,2,1,1296,1,
147888,82572,3,1,-55188,0,
145440,74484,2,1,864,1,
142992,75852,3,1,-66492,0,
136728,82572,4,1,4824,1,
120240,84492,4,1,16488,1,
119808,85284,2,1,432,1,
109584,78192,3,1,-29844,0,
147456,82572,4,1,432,1,
147456,81900,3,1,-64884,0,
147456,75852,3,1,-65556,0,
147024,81900,2,1,432,1,
145440,75852,2,1,2016,1,
145440,74484,3,1,-69588,0,
142992,75852,2,1,2448,1,
142848,76500,2,1,144,1,
141552,82572,4,1,5904,1,
141552,81900,3,1,-58980,0,
141120,81900,2,1,432,1,
139392,75852,2,1,3600,1,
139392,75420,1,1,-63540,0,
138564,75420,1,1,828,1,
136728,82572,5,1,-52236,0,
120240,84492,3,1,-34956,0,
119808,85284,1,1,-34236,0,
119808,84996,1,1,-34524,0,
119556,85572,1,1,252,1,
117792,84996,2,1,2016,1,
117792,78192,3,1,-32796,0,
109584,78192,2,1,8208,1,
109440,79740,2,1,144,1,
104112,78192,2,1,5472,1,
104112,72324,3,1,-25920,0,
101376,72324,2,1,2736,1,
