166436,268740,2,0,64,36,
166417,264708,2,0,170,36,
163872,264708,2,1,1260,1,
155952,265788,2,1,7920,1,
155952,264420,2,1,720,1,
152784,265788,2,1,1728,1,
152784,268884,2,1,288,1,
152496,266724,2,1,288,1,
166464,264708,3,1,102276,0,
166428,264708,2,1,36,1,
165132,264708,2,1,1296,1,
163872,264708,3,1,101916,0,
155952,264420,3,1,109836,0,
154512,265788,2,1,1440,1,
153072,268884,2,1,2160,1,
152784,266724,3,1,116100,0,
152784,265788,3,1,113940,0,
152496,266868,1,1,288,1,
152496,266724,1,1,114372,0,
151488,266724,2,1,1008,1,
