132289,116748,2,0,170,36,
87775,136044,2,0,152,36,
66014,185868,2,0,152,36,
59616,122366,3,0,36,164,
135648,128196,2,1,108,1,
135360,169236,2,1,180,1,
135360,169164,3,1,33876,0,
132624,138348,2,1,972,1,
132624,134676,2,1,288,1,
132480,127548,2,1,252,1,
131472,138348,2,1,1152,1,
123696,144684,2,1,864,1,
123696,144396,3,1,20988,0,
120744,144396,4,1,2952,1,
121680,136188,2,1,36,1,
120240,136332,2,1,1440,1,
121104,169164,3,1,49644,0,
120744,169164,4,1,360,1,
120960,182772,3,1,63396,0,
115776,136332,2,1,4464,1,
115776,115992,2,1,4464,1,
110592,117072,2,1,5184,1,
113616,151116,3,1,37692,0,
108864,116748,2,1,324,1,
89856,120312,2,1,19008,1,
89856,116748,2,1,108,1,
87840,120312,3,1,48204,0,
81792,184032,2,1,5904,1,
85104,120312,3,1,35292,0,
82368,120396,3,1,38700,0,
65952,187884,2,1,15840,1,
81324,121068,2,1,1044,1,
80352,121068,3,1,41964,0,
70128,173844,2,1,144,1,
55152,173412,2,1,14976,1,
65952,185868,2,1,252,1,
59040,186192,2,1,6912,1,
59616,123876,2,1,540,1,
59616,123852,3,1,64260,0,
59616,122316,3,1,64236,0,
55296,186516,2,1,3132,1,
55296,183708,2,1,108,1,
55152,183708,2,1,144,1,
55152,173580,3,1,128556,0,
52272,123876,2,1,540,1,
52704,183708,3,1,131652,0,
52560,156276,2,1,36,1,
52416,159192,3,1,111852,0,
52272,154116,2,1,108,1,
52272,130356,2,1,108,1,
52272,123852,3,1,71604,0,
135648,127548,3,1,-7452,0,
132912,132516,3,1,1764,0,
132732,127548,2,1,2916,1,
132624,134676,3,1,5724,0,
132516,134676,2,1,108,1,
132480,132516,2,1,432,1,
132480,127548,3,1,36,0,
132336,127548,2,1,144,1,
132336,116748,3,1,-4788,0,
132084,116748,2,1,252,1,
131472,138348,3,1,12924,0,
123696,144396,4,1,7776,1,
121680,136188,3,1,14652,0,
121104,170748,3,1,61668,0,
121104,169164,4,1,14256,1,
120960,182772,2,1,144,1,
120852,184356,2,1,108,1,
120852,170748,2,1,252,1,
120744,151116,5,1,48420,0,
120744,144396,5,1,30372,0,
120240,144396,4,1,504,1,
120240,136332,3,1,24156,0,
120240,115992,3,1,-3492,0,
120204,116748,2,1,36,1,
115776,126036,3,1,20556,0,
115776,117072,3,1,10260,0,
115776,115992,3,1,1296,0,
113616,151116,4,1,7128,1,
113508,126036,2,1,2268,1,
113076,151308,2,1,540,1,
111600,136332,2,1,4176,1,
111600,136188,3,1,24732,0,
111132,136188,2,1,468,1,
110592,116748,3,1,6480,0,
109188,116748,2,1,1404,1,
108864,116748,3,1,11448,0,
89856,118620,3,1,30456,0,
89856,116748,3,1,28764,0,
89712,118620,2,1,144,1,
87840,120312,2,1,2016,1,
87696,179388,3,1,96336,0,
87588,179388,2,1,108,1,
87552,136044,2,1,288,1,
85104,120312,2,1,2736,1,
82368,120396,4,1,2736,1,
81792,184032,3,1,106092,0,
80352,121068,2,1,972,1,
70128,173412,3,1,103716,0,
65952,186192,3,1,121932,0,
65952,185868,3,1,120240,0,
59616,122316,4,1,20736,1,
59040,186192,3,1,127476,0,
58428,186516,2,1,612,1,
55404,183708,2,1,3024,1,
55296,186516,3,1,132732,0,
55296,183708,3,1,131220,0,
55188,188028,2,1,108,1,
55152,173412,3,1,118428,0,
52704,183708,2,1,2448,1,
52560,156276,3,1,106632,0,
52560,154116,3,1,103716,0,
52416,173580,4,1,2736,1,
52416,173556,3,1,121164,0,
52416,164268,3,1,121140,0,
52416,159192,2,1,144,1,
52380,184356,2,1,324,1,
52380,173556,2,1,36,1,
52380,164268,2,1,36,1,
52380,154116,2,1,180,1,
52272,130356,3,1,101844,0,
52272,123876,3,1,78084,0,
52272,123852,4,1,7344,1,
