79550,188820,2,0,152,36,
73612,176004,2,0,64,36,
102096,165996,1,1,64044,0,
99792,186636,3,1,86868,0,
99792,166140,3,1,86844,0,
92160,186636,3,1,94788,0,
87264,187884,2,1,1188,1,
87264,186948,3,1,100620,0,
79488,188820,2,1,756,1,
79488,188172,3,1,109332,0,
75456,187740,2,1,720,1,
74160,187740,2,1,1296,1,
73584,180324,3,1,114156,0,
102096,165996,1,1,144,1,
99792,166140,2,1,2304,1,
99648,186660,2,1,144,1,
92160,186636,4,1,7632,1,
87264,187884,3,1,100908,0,
87264,186948,2,1,4896,1,
87264,183564,3,1,99684,0,
87156,183564,2,1,108,1,
79488,188172,4,1,7776,1,
76176,188172,2,1,3312,1,
76176,187740,3,1,111996,0,
74160,187740,1,1,115740,0,
73764,189900,1,1,396,1,
73584,187740,2,1,576,1,
73584,180324,2,1,2736,1,
73584,176004,3,1,106740,0,
