124236,215820,2,0,90,36,
128592,217332,2,1,124,1,
128592,211356,2,1,36,1,
128016,208548,2,1,396,1,
127296,202572,1,1,75852,0,
125820,215028,2,1,36,1,
124272,215028,3,1,91548,0,
122148,215028,2,1,2124,1,
122112,215028,3,1,93852,0,
120960,208548,2,1,540,1,
128592,211356,3,1,88740,0,
128592,208548,3,1,82764,0,
128412,208548,2,1,180,1,
128016,203148,3,1,80532,0,
127296,203148,2,1,720,1,
127296,202572,1,1,252,1,
125856,217332,2,1,2736,1,
125856,215028,3,1,91476,0,
124272,215028,2,1,1548,1,
122112,215028,2,1,36,1,
122112,210708,3,1,92916,0,
121536,215964,2,1,576,1,
120960,210708,2,1,1152,1,
120960,208548,3,1,89748,0,
120852,210708,2,1,108,1,
