161684,323820,2,0,64,36,
150048,322675,3,0,36,152,
149300,298044,2,0,64,36,
170352,309780,2,1,2340,1,
168768,311652,2,1,1584,1,
161712,320292,2,1,7200,1,
168912,318420,3,1,151380,0,
158832,323532,2,1,2880,1,
150048,322740,2,1,7740,1,
152640,268452,3,1,121932,0,
150048,320580,2,1,180,1,
150048,299532,4,1,3096,1,
148608,320580,3,1,175212,0,
170352,309780,3,1,141300,0,
168912,318420,2,1,756,1,
168912,317196,3,1,149508,0,
168768,317196,2,1,144,1,
168768,311652,3,1,148428,0,
161712,323532,3,1,162108,0,
161712,320292,3,1,161820,0,
158832,322740,3,1,164700,0,
157788,322740,2,1,1044,1,
153144,274572,5,1,146388,0,
152640,274572,4,1,504,1,
152640,268452,2,1,180,1,
150336,268452,2,1,2304,1,
150336,263484,3,1,118116,0,
150048,320580,3,1,172692,0,
150048,299532,3,1,170532,0,
149328,299532,4,1,720,1,
149328,298044,3,1,150204,0,
148608,320580,2,1,1440,1,
143316,263484,2,1,7020,1,
142848,323820,2,1,5760,1,
