99044,96228,2,0,64,36,
125568,101340,2,1,432,1,
125856,105372,1,1,-20052,0,
124992,105372,2,1,864,1,
124992,101772,2,1,576,1,
120672,101772,2,1,4320,1,
120672,102564,2,1,144,1,
118512,101772,2,1,2160,1,
117828,105012,2,1,684,1,
117792,105012,3,1,-12276,0,
115488,100404,2,1,1008,1,
114336,100404,3,1,-12756,0,
99072,95940,1,1,144,1,
99036,96876,2,1,36,1,
97200,96876,3,1,-180,0,
125856,105804,1,1,144,1,
125568,101340,3,1,-23796,0,
124992,101772,3,1,-19620,0,
120672,101772,3,1,-18108,0,
118512,101772,3,1,-13500,0,
117792,105012,2,1,36,1,
116496,101772,2,1,2016,1,
116496,100404,3,1,-14724,0,
114768,105516,2,1,3024,1,
114336,100404,2,1,1152,1,
99072,101580,4,1,15264,1,
99072,96876,3,1,2508,0,
99072,96228,3,1,-2196,0,
99072,95940,1,1,-2844,0,
97200,96876,2,1,1836,1,
97056,97020,2,1,144,1,
