334628,199764,2,0,64,36,
334396,211356,2,0,64,36,
329444,194220,2,0,64,36,
328320,196442,3,0,36,152,
335376,193932,2,1,268,1,
334656,195444,2,1,720,1,
311040,217548,4,1,23328,1,
334368,216900,3,1,-116820,0,
334368,211356,1,1,-122868,0,
334368,207792,3,1,-123012,0,
329328,196380,2,1,144,1,
328320,196380,3,1,-127764,0,
335376,193932,3,1,-139932,0,
334656,199764,3,1,-126864,0,
334656,196380,3,1,-134892,0,
334656,195444,3,1,-138276,0,
334512,195444,2,1,144,1,
334368,216900,2,1,576,1,
334368,211356,3,1,-117468,0,
334368,207792,2,1,288,1,
334368,207564,3,1,-126576,0,
334080,211500,1,1,288,1,
330336,207564,4,1,4032,1,
330336,207180,3,1,-122772,0,
330192,207180,2,1,144,1,
329472,196380,2,1,5184,1,
329472,194220,3,1,-133092,0,
328320,196380,2,1,1008,1,
328032,200556,2,1,288,1,
311040,217548,3,1,-93204,0,
308592,217836,2,1,2448,1,
308592,217692,1,1,-90756,0,
308340,217692,1,1,252,1,
