81360,286452,3,1,208572,0,
70416,289932,5,1,241020,0,
61632,316548,2,1,36,1,
61632,311436,3,1,254916,0,
61488,316548,3,1,255708,0,
58464,321516,2,1,2988,1,
58176,328140,2,1,1728,1,
58464,317580,3,1,260244,0,
58428,321516,2,1,36,1,
58176,321516,3,1,265644,0,
57456,328140,3,1,271908,0,
57312,329364,2,1,144,1,
81360,286452,2,1,4068,1,
70416,289932,4,1,10944,1,
61632,311436,4,1,8784,1,
61488,317196,3,1,256092,0,
61488,316548,2,1,144,1,
61452,317196,2,1,36,1,
58464,318708,3,1,263052,0,
58464,317580,4,1,3024,1,
58176,323820,3,1,269964,0,
58176,321516,2,1,252,1,
58032,323820,2,1,144,1,
57780,318708,2,1,684,1,
57456,328140,2,1,720,1,
52272,329364,2,1,5040,1,
