313488,326816,3,0,36,170,
311119,300060,2,0,152,36,
309662,300060,2,0,152,36,
306188,327204,2,0,170,36,
313488,327348,2,1,684,1,
312480,326772,2,1,1008,1,
312048,326772,2,1,432,1,
311760,304236,2,1,252,1,
311184,301428,3,1,-6948,0,
310176,326772,3,1,17028,0,
308592,327204,2,1,1584,1,
313488,326772,3,1,13860,0,
312480,310860,3,1,14292,0,
312048,328140,3,1,16884,0,
312048,326772,3,1,16092,0,
312012,328932,2,1,36,1,
311760,310860,2,1,720,1,
311760,304236,3,1,-900,0,
311616,328140,2,1,432,1,
311184,304236,2,1,576,1,
311184,301428,2,1,180,1,
311184,300060,3,1,-9756,0,
310752,310860,2,1,1008,1,
310176,326772,2,1,1872,1,
309600,300060,2,1,1584,1,
306144,327204,2,1,2448,1,
