142244,175716,2,0,64,36,
137204,180324,2,0,64,36,
142272,172620,1,1,576,1,
142272,173988,2,1,432,1,
142560,178632,1,1,36540,0,
142272,178632,3,1,39276,0,
139392,173844,2,1,1584,1,
137232,180324,1,1,1728,1,
137232,173844,3,1,43092,0,
142560,179100,1,1,288,1,
142272,181548,2,1,1728,1,
142272,178632,2,1,288,1,
142272,175716,3,1,36360,0,
142272,173988,3,1,33444,0,
142272,172620,1,1,31716,0,
140976,173988,2,1,1296,1,
140976,173844,3,1,33012,0,
137232,173844,2,1,2160,1,
137232,172908,3,1,36612,0,
137088,172908,2,1,144,1,
137088,172620,1,1,35820,0,
136836,172620,1,1,252,1,
