305953,109044,2,0,170,36,
309312,122004,2,1,720,1,
309312,122940,2,1,288,1,
309312,119844,2,1,288,1,
309312,110772,3,1,-190692,0,
306000,107964,2,1,1296,1,
304704,109044,2,1,864,1,
304704,110772,3,1,-191196,0,
309312,122004,3,1,-186372,0,
309312,119844,3,1,-187308,0,
309312,118620,3,1,-189468,0,
309312,110772,2,1,2916,1,
307440,118620,2,1,1872,1,
306864,122940,2,1,2448,1,
306000,107964,3,1,-196956,0,
305568,109044,2,1,432,1,
304704,110772,2,1,4608,1,
304704,109044,3,1,-193932,0,
301104,113508,2,1,3600,1,
301104,113364,1,1,-187596,0,
300816,113364,1,1,288,1,
