124532,87444,2,0,64,36,
124532,85284,2,0,64,36,
121508,91764,2,0,64,36,
120500,157788,2,0,64,36,
120431,157452,4,0,145,48,
118512,86198,3,0,36,58,
105524,154404,2,0,64,36,
102932,160740,2,0,64,36,
102932,157644,2,0,64,36,
123408,117252,2,1,3600,1,
124560,92700,2,1,1872,1,
125280,105660,3,1,-15300,0,
122832,92700,2,1,1440,1,
123408,126324,3,1,3708,0,
122904,105612,5,1,-16524,0,
120528,157644,1,1,720,1,
120528,157788,1,1,37764,0,
120528,157452,3,1,37260,0,
120528,127116,5,1,28668,0,
120096,149148,2,1,144,1,
119664,164916,2,1,288,1,
119808,159804,1,1,144,1,
119664,160092,3,1,45252,0,
119664,158292,1,1,39708,0,
118512,164916,1,1,46548,0,
117792,86220,2,1,720,1,
116928,84060,2,1,864,1,
108432,84672,2,1,8496,1,
106848,149196,3,1,42948,0,
106128,153468,2,1,720,1,
105840,106380,3,1,1044,0,
105552,154260,1,1,144,1,
105552,153468,3,1,48852,0,
104688,155628,3,1,52668,0,
103968,84672,3,1,-18540,0,
102960,157356,3,1,54684,0,
127008,109980,3,1,-9756,0,
125280,109980,2,1,1728,1,
125280,105660,2,1,1152,1,
125280,105612,3,1,-19620,0,
125136,109980,2,1,144,1,
124560,87444,3,1,-31860,0,
124560,86220,3,1,-37116,0,
124560,85284,3,1,-38340,0,
124272,92700,2,1,288,1,
123408,126324,2,1,288,1,
123408,117252,3,1,2916,0,
122904,105612,4,1,2376,1,
122904,92748,5,1,-17292,0,
122832,92748,4,1,72,1,
122832,92700,3,1,-30084,0,
121536,92748,4,1,1296,1,
121536,91764,3,1,-28788,0,
120528,157644,1,1,37260,0,
120528,149196,5,1,36924,0,
120528,127116,4,1,2880,1,
120096,149196,4,1,432,1,
120096,149148,3,1,29100,0,
119808,159804,1,1,40284,0,
119808,159372,1,1,39996,0,
119664,160092,2,1,144,1,
119664,159372,1,1,144,1,
119664,158292,1,1,864,1,
118512,164916,2,1,1152,1,
118512,86220,4,1,6048,1,
118080,165060,1,1,432,1,
116928,86220,2,1,864,1,
116928,84672,3,1,-30708,0,
116928,84060,3,1,-32256,0,
114048,149196,4,1,6048,1,
114048,149004,3,1,35148,0,
113328,149004,2,1,720,1,
108432,85140,1,1,288,1,
108432,84672,1,1,-23292,0,
106848,149796,3,1,46620,0,
106848,149196,4,1,7200,1,
106128,149796,2,1,720,1,
105840,106380,4,1,17064,1,
105552,154404,3,1,50076,0,
105552,154260,1,1,48852,0,
105552,153468,2,1,576,1,
104688,155628,2,1,864,1,
104256,155628,2,1,432,1,
103968,84672,2,1,4464,1,
102960,157644,3,1,57780,0,
102960,157356,2,1,1728,1,
102096,157644,1,1,828,1,
102060,85428,2,1,1908,1,
99936,106884,2,1,5904,1,
