195956,304524,2,0,64,36,
184176,306746,3,0,36,152,
184173,306684,2,0,90,36,
148320,313142,3,0,36,58,
115061,300876,4,0,115,48,
198000,302364,1,1,144,1,
195984,302508,2,1,2016,1,
192672,306396,2,1,144,1,
150624,312972,4,1,33552,1,
184176,307152,3,1,128796,0,
153792,222444,2,1,144,1,
148320,313164,2,1,864,1,
135072,223500,3,1,92652,0,
134496,227724,3,1,105900,0,
123264,240396,3,1,117252,0,
122832,244980,2,1,144,1,
122832,240588,3,1,122148,0,
122832,240516,3,1,117756,0,
114768,313164,2,1,720,1,
115200,300876,3,1,185796,0,
115128,300876,4,1,72,1,
115128,250572,5,1,185748,0,
115056,300996,2,1,144,1,
114768,300996,3,1,198396,0,
114624,313164,3,1,199620,0,
69840,224172,1,1,154764,0,
66384,240588,3,1,177660,0,
65952,224172,3,1,165996,0,
198000,302364,1,1,104508,0,
195984,304524,3,1,110412,0,
195984,302508,3,1,108540,0,
192816,306396,2,1,3168,1,
192672,306396,3,1,114480,0,
184176,307152,2,1,8496,1,
184176,306684,3,1,122976,0,
153792,222444,3,1,69708,0,
150624,312972,3,1,162540,0,
149184,313164,2,1,1440,1,
135072,223500,4,1,18720,1,
135072,221832,3,1,88428,0,
134640,221832,2,1,432,1,
134640,221652,1,1,87192,0,
134496,227724,4,1,576,1,
134244,221652,1,1,396,1,
123264,240396,4,1,11232,1,
122832,244980,3,1,127740,0,
122832,240516,2,1,432,1,
115128,250572,4,1,7704,1,
114768,313164,4,1,33552,1,
114768,300996,2,1,288,1,
114624,313164,2,1,144,1,
107856,314244,2,1,6768,1,
69840,224604,1,1,252,1,
66384,240588,4,1,56448,1,
66384,231948,3,1,174204,0,
65952,231948,4,1,432,1,
65952,224172,2,1,3888,1,
65952,223668,3,1,158220,0,
65088,244044,2,1,1296,1,
65088,223668,2,1,864,1,
