125396,53820,2,0,64,36,
125396,50724,2,0,64,36,
154368,55836,1,1,-98388,0,
154080,55836,2,1,288,1,
151776,51660,2,1,2304,1,
151776,53820,2,1,144,1,
151776,50436,3,1,-100116,0,
149616,53352,3,1,-95796,0,
147888,53820,2,1,1728,1,
125424,52884,2,1,2592,1,
125424,51660,3,1,-72540,0,
154368,55980,1,1,144,1,
154080,53820,3,1,-98244,0,
151920,53820,2,1,2160,1,
151776,53352,3,1,-97956,0,
151776,51660,3,1,-98424,0,
151776,50436,2,1,432,1,
149616,53352,2,1,2160,1,
146160,53820,2,1,1728,1,
146160,51660,3,1,-92340,0,
125424,52884,3,1,-71604,0,
125424,51660,4,1,20736,1,
125424,50724,3,1,-73764,0,
