149644,162900,2,0,64,36,
148724,123084,2,0,64,36,
149616,162252,4,1,936,1,
150048,129564,2,1,144,1,
148608,197172,2,1,1008,1,
144396,197892,2,1,4212,1,
138816,62748,2,1,576,1,
112896,196524,2,1,1296,1,
111312,196524,3,1,88920,0,
104688,200232,3,1,96156,0,
102960,200844,2,1,1728,1,
150552,133260,5,1,11700,0,
150192,133260,4,1,360,1,
150192,129564,3,1,-16932,0,
149616,162900,3,1,47556,0,
149616,162252,3,1,13284,0,
148752,129564,2,1,1296,1,
148752,123084,3,1,-19188,0,
148752,111948,3,1,-25668,0,
148608,197172,3,1,49284,0,
146880,111948,4,1,1872,1,
146880,92172,5,1,-34932,0,
146880,65100,5,1,-54708,0,
146016,92172,4,1,864,1,
146016,91620,3,1,-53844,0,
145296,91620,2,1,720,1,
139392,65100,4,1,7488,1,
139392,62748,3,1,-74292,0,
138816,197892,2,1,5580,1,
138816,196812,3,1,59076,0,
137808,62748,2,1,1008,1,
137808,61380,1,1,-75060,0,
137520,61380,1,1,288,1,
114192,196812,4,1,24624,1,
114192,196524,3,1,82620,0,
111312,196524,2,1,1584,1,
104688,200232,2,1,6624,1,
100656,200844,2,1,2304,1,
100656,199884,3,1,100188,0,
97848,199884,4,1,2808,1,
97848,157260,5,1,102036,0,
97848,131532,5,1,59412,0,
97632,157260,4,1,216,1,
97632,156420,3,1,59628,0,
97344,156420,2,1,288,1,
87696,131532,4,1,10152,1,
87696,128340,3,1,43836,0,
87552,128340,2,1,144,1,
87264,128340,2,1,288,1,
87264,107820,3,1,41076,0,
87264,93924,3,1,20556,0,
87120,107820,2,1,144,1,
86976,93924,2,1,288,1,
86544,128340,1,1,1008,1,
