148780,281844,2,0,64,36,
162432,282636,2,1,108,1,
160560,281988,2,1,1764,1,
158112,280476,2,1,1188,1,
150912,279828,2,1,1476,1,
148752,282492,2,1,2160,1,
150912,280908,3,1,131580,0,
150192,278172,1,1,128412,0,
148752,279828,2,1,828,1,
147312,280332,2,1,1440,1,
147312,278604,3,1,133020,0,
162432,281988,3,1,120204,0,
162324,281988,2,1,108,1,
160560,280476,3,1,121428,0,
159300,280476,2,1,1260,1,
158112,280476,1,1,122796,0,
150912,282492,3,1,131724,0,
150912,280908,2,1,7200,1,
150912,279828,3,1,129996,0,
150444,282636,2,1,468,1,
150192,278172,1,1,252,1,
148752,281844,3,1,133740,0,
148752,280332,3,1,133092,0,
148752,279828,3,1,131580,0,
147312,278604,2,1,2880,1,
147024,278604,2,1,288,1,
145604,280332,2,1,1708,1,
