268208,102708,2,0,170,36,
292896,94068,2,1,540,1,
291888,86076,2,1,1332,1,
290736,89748,2,1,1152,1,
290736,91908,2,1,540,1,
289872,91908,2,1,864,1,
289872,95940,3,1,-193476,0,
268560,100548,2,1,36,1,
268560,96396,3,1,-171540,0,
292896,91908,3,1,-198828,0,
291888,86076,3,1,-202140,0,
291276,91908,2,1,1620,1,
290736,89748,3,1,-198828,0,
290412,89748,2,1,324,1,
289872,99972,2,1,4428,1,
289872,96396,3,1,-189900,0,
289872,95940,2,1,108,1,
289872,91908,3,1,-193932,0,
268560,100548,3,1,-165852,0,
268560,97020,3,1,-168012,0,
268560,96396,4,1,21312,1,
268416,97020,2,1,144,1,
268164,102708,2,1,396,1,
