260512,72336,8,0,75728,80,
267538,72336,8,0,6862,80,
247320,72653,5,0,48,115,
311760,70956,3,1,-240708,0,
311472,71052,5,1,-239328,0,
296784,72144,7,1,-224448,0,
260784,72336,7,1,-188352,0,
260280,72432,5,1,-187500,0,
233928,72720,5,1,-154428,0,
231552,79500,3,1,-151812,0,
312480,70956,1,1,144,1,
311760,70956,2,1,720,1,
311472,71052,4,1,288,1,
296784,72144,6,1,14688,1,
260784,72336,8,1,36000,1,
260280,72432,6,1,504,1,
247320,72780,4,1,12960,1,
247320,72720,5,1,-174540,0,
233928,72720,6,1,13392,1,
231552,79500,4,1,2376,1,
230976,79740,2,1,576,1,
