169247,270156,4,0,145,48,
133228,289260,2,0,64,36,
171504,291564,2,1,756,1,
171504,289356,3,1,120060,0,
169344,289356,4,1,2160,1,
169344,269820,2,1,144,1,
144432,309132,2,1,144,1,
132480,311292,2,1,11952,1,
132480,318564,2,1,1584,1,
133200,289356,3,1,165132,0,
132480,315324,2,1,36,1,
132480,298332,3,1,178812,0,
169344,270156,5,1,120012,0,
169344,269820,3,1,100812,0,
144576,307620,3,1,164556,0,
144432,310068,3,1,166860,0,
144432,309132,3,1,165636,0,
144144,310068,2,1,288,1,
144000,307620,2,1,576,1,
133200,289356,4,1,36144,1,
133200,289260,3,1,156156,0,
133200,270108,3,1,156060,0,
132912,270108,2,1,288,1,
132480,315324,3,1,186084,0,
132480,311292,3,1,182844,0,
132480,298332,2,1,720,1,
132336,318564,2,1,144,1,
