220436,151164,2,0,64,36,
217070,149940,2,0,152,36,
212631,151308,2,0,144,36,
211076,149940,2,0,64,36,
220464,155484,2,1,576,1,
217008,149940,2,1,144,1,
213840,154404,1,1,288,1,
212544,155052,2,1,1296,1,
212544,151308,2,1,108,1,
212544,149964,3,1,-61236,0,
212544,149292,3,1,-62580,0,
211104,149292,3,1,-61164,0,
208224,155052,3,1,-52596,0,
220464,151164,3,1,-64980,0,
220464,149940,3,1,-69300,0,
217152,149940,2,1,3312,1,
217008,149940,3,1,-67044,0,
213840,154404,1,1,-58788,0,
212544,151308,3,1,-57492,0,
212544,149964,4,1,4464,1,
212544,149292,2,1,540,1,
211104,149292,2,1,1440,1,
208224,155052,2,1,4320,1,
207900,155628,2,1,324,1,
