238238,101052,2,0,152,36,
144394,92688,8,0,93648,80,
144396,92688,8,0,93650,80,
214258,92304,8,0,238,80,
214128,92253,7,0,64,115,
218016,66924,2,1,1116,1,
215424,74124,4,1,2592,1,
215424,74340,2,1,36,1,
214272,74340,2,1,1152,1,
213624,74700,4,1,648,1,
213120,83148,4,1,504,1,
213120,84204,3,1,-126324,0,
195552,87300,2,1,36,1,
195552,83148,4,1,17568,1,
193824,95940,2,1,36,1,
193824,95652,3,1,-97884,0,
192816,83148,3,1,-108612,0,
192096,98100,2,1,36,1,
192096,95940,3,1,-93996,0,
238176,101052,2,1,1260,1,
238176,95436,3,1,-137124,0,
237384,95436,4,1,792,1,
237384,93456,5,1,-141948,0,
231408,93456,6,1,5976,1,
231408,92688,7,1,-137952,0,
218016,66924,3,1,-143892,0,
215424,74124,3,1,-141084,0,
214416,92688,8,1,16992,1,
214416,92304,8,1,-121728,0,
214272,74340,3,1,-139572,0,
214128,92304,8,1,288,1,
213624,74700,5,1,-130476,0,
213408,92304,6,1,720,1,
213408,86796,5,1,-121104,0,
213120,86796,4,1,288,1,
213120,84204,2,1,396,1,
213120,83148,3,1,-128916,0,
195552,87300,3,1,-99900,0,
195552,83148,3,1,-108252,0,
193824,95652,2,1,1728,1,
192816,83148,4,1,2736,1,
192564,84204,2,1,252,1,
192096,95940,2,1,1728,1,
191700,95940,2,1,396,1,
