203732,281844,2,0,64,36,
198432,298956,4,1,5328,1,
203760,292500,3,1,95196,0,
196848,321804,2,1,684,1,
196848,318924,3,1,124956,0,
194832,285372,3,1,95508,0,
170928,294804,2,1,864,1,
170928,286284,3,1,123876,0,
170640,295500,5,1,146748,0,
170352,318564,2,1,144,1,
170352,317388,3,1,148212,0,
170352,283716,3,1,115932,0,
203760,292500,2,1,36,1,
203760,285372,3,1,88740,0,
203760,281844,3,1,81612,0,
198432,298956,3,1,120492,0,
196848,318924,4,1,1584,1,
194832,285372,2,1,8928,1,
194832,284004,3,1,90540,0,
194508,290340,2,1,324,1,
193824,284004,2,1,1008,1,
191952,318924,4,1,4896,1,
191952,317628,3,1,126972,0,
191664,317628,2,1,288,1,
170928,294804,3,1,124572,0,
170640,295500,4,1,288,1,
170352,318924,4,1,21600,1,
170352,318564,3,1,148572,0,
170352,317388,4,1,288,1,
170352,286284,4,1,576,1,
170352,283716,2,1,144,1,
