208916,163980,2,0,64,36,
169172,204084,2,0,64,36,
169172,201924,2,0,64,36,
157652,123876,2,0,64,36,
156988,198540,2,0,64,36,
146996,208404,2,0,64,36,
121220,221220,2,0,64,36,
116036,78516,2,0,64,36,
102600,285383,5,0,48,107,
84888,72325,5,0,48,119,
75860,154116,2,0,64,36,
75503,207180,4,0,145,48,
75503,199116,4,0,145,48,
69455,271692,4,0,145,48,
214992,183132,2,1,1440,1,
214992,181260,2,1,288,1,
214992,182796,3,1,-31860,0,
212400,188964,2,1,864,1,
211248,188964,2,1,1152,1,
211248,182196,2,1,144,1,
211248,182796,3,1,-22284,0,
208944,182196,3,1,-26532,0,
204336,132804,2,1,144,1,
204336,132684,3,1,-71532,0,
170640,132684,4,1,33696,1,
194544,181068,3,1,-12132,0,
184464,181068,3,1,-432,0,
171072,184500,2,1,144,1,
171072,184032,3,1,13428,0,
170640,131724,2,1,144,1,
170640,137124,2,1,108,1,
170640,134220,3,1,-33516,0,
152064,134220,4,1,18576,1,
165744,184644,2,1,144,1,
164160,126792,3,1,-37188,0,
164160,126180,3,1,-37368,0,
164016,126972,1,1,-36612,0,
163008,204084,2,1,144,1,
163008,204300,3,1,44172,0,
163008,200652,3,1,41076,0,
162288,207180,2,1,720,1,
162144,197004,3,1,38508,0,
162144,184644,3,1,34860,0,
160848,221196,3,1,69156,0,
160848,207180,3,1,60348,0,
158976,293580,2,1,756,1,
143856,294156,4,1,15120,1,
158256,118332,1,1,-39492,0,
157680,124020,1,1,288,1,
157680,124632,1,1,-32436,0,
157680,118332,3,1,-33804,0,
156960,197004,3,1,40644,0,
155952,117540,2,1,1728,1,
154656,117540,3,1,-36828,0,
151200,111564,4,1,216,1,
146592,134220,3,1,-10692,0,
143856,293904,5,1,150300,0,
135864,293904,6,1,7992,1,
138816,71100,2,1,1692,1,
138456,72012,4,1,360,1,
132192,301284,2,1,1836,1,
132192,296268,3,1,169092,0,
121248,221196,3,1,99972,0,
116064,84492,2,1,144,1,
116064,72972,4,1,576,1,
110880,295740,2,1,468,1,
110880,296964,2,1,252,1,
110880,296268,3,1,186084,0,
105408,296268,4,1,5472,1,
105408,219660,5,1,115020,0,
101376,252300,3,1,152388,0,
75600,155148,4,1,288,1,
69552,271044,2,1,108,1,
69552,285264,5,1,235548,0,
68976,305100,3,1,236772,0,
214992,181260,3,1,-32196,0,
212400,188964,3,1,-22500,0,
212256,189900,2,1,144,1,
211248,182796,4,1,3744,1,
211248,182196,3,1,-28452,0,
208944,182196,2,1,2304,1,
208944,163980,3,1,-26748,0,
208944,163044,3,1,-44964,0,
208512,163044,2,1,432,1,
194544,182412,4,1,14400,1,
184464,181068,4,1,10080,1,
184464,180324,3,1,-3396,0,
184320,180324,2,1,144,1,
171072,184500,3,1,14040,0,
171072,184032,2,1,13392,1,
170784,126792,3,1,-39060,0,
170640,132684,3,1,-36420,0,
170640,131724,3,1,-37956,0,
169200,204084,3,1,35100,0,
169200,201924,3,1,34884,0,
165888,185112,2,1,5184,1,
165888,184644,3,1,19224,0,
164160,126792,2,1,6624,1,
164160,126180,2,1,144,1,
164160,124632,3,1,-37980,0,
164016,127404,1,1,252,1,
164016,126972,2,1,144,1,
163620,127404,1,1,396,1,
163008,204300,4,1,6192,1,
163008,204084,3,1,41292,0,
162144,200652,4,1,864,1,
162144,184644,2,1,3600,1,
162144,166476,3,1,22500,0,
160848,207180,2,1,1440,1,
158976,293580,3,1,135180,0,
158652,230004,2,1,2196,1,
158256,118764,1,1,144,1,
157968,118764,1,1,288,1,
157680,125244,1,1,288,1,
157680,124632,2,1,6480,1,
157680,124020,1,1,-33048,0,
157680,123876,1,1,-33660,0,
157680,118332,2,1,576,1,
157680,117540,3,1,-39348,0,
157536,125244,1,1,144,1,
156960,197604,3,1,41580,0,
156960,197004,4,1,5184,1,
156240,197604,2,1,720,1,
155952,117540,1,1,288,1,
155376,125244,2,1,2160,1,
154656,117540,2,1,1296,1,
153648,117828,2,1,1008,1,
153648,117540,1,1,-35820,0,
153504,117540,1,1,144,1,
152352,166476,4,1,9792,1,
152352,163980,3,1,14124,0,
152352,161484,3,1,11628,0,
152172,163980,2,1,180,1,
152064,161484,4,1,288,1,
152064,151116,5,1,9420,0,
152064,134220,5,1,-948,0,
152064,117540,2,1,1440,1,
152064,115812,3,1,-34524,0,
151416,89292,5,1,-39852,0,
151200,115812,2,1,864,1,
151200,111564,3,1,-35388,0,
151056,115812,2,1,144,1,
151056,115380,1,1,-35244,0,
150912,115380,1,1,144,1,
150624,89292,4,1,792,1,
150624,84492,3,1,-61332,0,
150552,89292,4,1,72,1,
150552,88848,5,1,-61260,0,
150336,84492,2,1,288,1,
147024,221196,4,1,13824,1,
147024,208404,3,1,74172,0,
146592,134220,4,1,5472,1,
146160,151116,4,1,5904,1,
146160,151020,3,1,4956,0,
145692,135900,2,1,900,1,
143964,151020,2,1,2196,1,
138816,71100,3,1,-66804,0,
138456,88848,6,1,12096,1,
138456,72972,5,1,-49608,0,
138456,72012,5,1,-65484,0,
135864,293904,5,1,160404,0,
132192,296268,4,1,3672,1,
121248,221196,4,1,25776,1,
121248,220620,3,1,99948,0,
116640,72972,4,1,21816,1,
116640,72612,3,1,-43668,0,
116208,84492,3,1,-20556,0,
116064,78516,3,1,-31572,0,
116064,72972,3,1,-37548,0,
115776,72972,4,1,288,1,
115776,72612,2,1,864,1,
115776,72432,5,1,-42804,0,
115344,95652,2,1,864,1,
113328,220620,4,1,7920,1,
113328,219660,3,1,107292,0,
113328,217188,3,1,106332,0,
113184,217188,2,1,144,1,
110880,296268,4,1,21312,1,
110880,295740,3,1,185388,0,
105408,285324,5,1,190860,0,
105408,252300,5,1,179916,0,
105408,220428,5,1,146892,0,
105408,219660,4,1,7920,1,
102816,285324,4,1,2592,1,
102816,285228,3,1,182508,0,
102600,285324,4,1,216,1,
102600,285264,5,1,182724,0,
102240,285228,2,1,576,1,
101376,252300,4,1,4032,1,
100764,253764,2,1,612,1,
84888,72432,6,1,30888,1,
84888,72396,5,1,-12456,0,
84528,72396,4,1,360,1,
84528,72324,3,1,-12132,0,
84348,72324,2,1,180,1,
75888,154116,3,1,79260,0,
75888,153180,3,1,78228,0,
75600,220428,4,1,29808,1,
75600,207180,5,1,144828,0,
75600,200700,3,1,131580,0,
75600,199116,3,1,125100,0,
75600,155148,5,1,123516,0,
74196,153180,2,1,1692,1,
70956,200700,2,1,4644,1,
69552,285264,6,1,33048,1,
69552,271692,5,1,215712,0,
69552,271044,3,1,202140,0,
68976,305100,4,1,576,1,
68688,305748,2,1,288,1,
