117583,214740,2,0,152,36,
115254,205308,2,0,144,36,
117936,210708,2,1,144,1,
117648,206244,2,1,432,1,
117360,214092,2,1,576,1,
117936,212724,3,1,96156,0,
117360,214740,2,1,288,1,
116496,202860,1,1,252,1,
115344,203148,2,1,1152,1,
115344,206712,3,1,92916,0,
118368,209340,1,1,92160,0,
118080,210528,1,1,288,1,
118080,209340,1,1,288,1,
117936,212724,2,1,144,1,
117936,210708,3,1,94788,0,
117648,206244,3,1,89064,0,
117360,214092,3,1,97380,0,
116496,202860,1,1,86652,0,
115344,209340,2,1,2736,1,
115344,208260,3,1,93996,0,
115344,206712,2,1,2304,1,
115344,205308,3,1,91368,0,
115344,203148,3,1,89964,0,
115200,205308,2,1,144,1,
114336,208260,2,1,1008,1,
113292,214092,2,1,4068,1,
