85680,128628,3,1,43596,0,
84240,128628,3,1,44712,0,
81648,131436,2,1,540,1,
81216,127116,2,1,756,1,
81216,130788,2,1,324,1,
81216,128952,3,1,49572,0,
78624,128772,2,1,412,1,
78624,127116,3,1,50148,0,
77760,129276,2,1,108,1,
85680,128628,2,1,144,1,
85644,129276,2,1,36,1,
84240,128628,2,1,1440,1,
83916,128628,2,1,324,1,
81648,130788,3,1,49788,0,
81540,130788,2,1,108,1,
81216,128952,2,1,3024,1,
81216,127116,3,1,47736,0,
78624,127116,2,1,2592,1,
78624,126324,3,1,48492,0,
78336,126324,2,1,288,1,
77760,128772,3,1,51516,0,
77652,127116,2,1,972,1,
76052,128772,2,1,1708,1,
