294364,322884,2,0,64,36,
324540,327348,2,1,36,1,
324000,325044,3,1,3348,0,
321948,327348,2,1,2052,1,
320832,327348,3,1,6540,0,
316656,327348,3,1,10716,0,
294480,314244,2,1,432,1,
294336,320292,2,1,144,1,
294336,322272,3,1,28548,0,
324576,331092,2,1,396,1,
324576,327348,3,1,6516,0,
324000,327348,2,1,540,1,
324000,325044,2,1,288,1,
324000,314388,3,1,1044,0,
322164,314388,2,1,1836,1,
320832,327348,2,1,1116,1,
316656,327372,4,1,4176,1,
316656,327348,2,1,108,1,
316656,326592,3,1,10692,0,
313632,326592,2,1,3024,1,
313632,322272,3,1,12960,0,
294480,316404,3,1,25812,0,
294480,314244,3,1,21924,0,
294336,322272,2,1,19296,1,
294336,320292,3,1,27936,0,
294336,316404,2,1,144,1,
