257156,136044,2,0,64,36,
257184,124856,3,0,36,170,
276192,118764,1,1,144,1,
275760,118908,2,1,432,1,
274032,124812,2,1,1728,1,
274032,131292,2,1,92,1,
265248,124812,2,1,8784,1,
265248,125100,2,1,576,1,
257184,124812,2,1,8064,1,
252864,141012,2,1,4320,1,
252864,146844,2,1,576,1,
230112,145152,2,1,22752,1,
276192,118764,1,1,-157284,0,
275760,118908,3,1,-150948,0,
274032,124812,3,1,-142740,0,
265248,124812,3,1,-140148,0,
257184,136044,3,1,-116172,0,
257184,124812,3,1,-121140,0,
252864,145152,3,1,-106020,0,
252864,141012,3,1,-107712,0,
230112,145152,3,1,-83124,0,
229536,146988,2,1,576,1,
