296881,189756,2,0,170,36,
296928,194076,2,1,180,1,
288000,191772,2,1,8928,1,
288000,193428,2,1,252,1,
288000,189708,3,1,-96228,0,
281520,189708,4,1,6480,1,
261504,189756,2,1,612,1,
261504,194364,2,1,180,1,
296928,191772,3,1,-102852,0,
296928,189756,3,1,-105156,0,
296676,189756,2,1,252,1,
288000,191772,3,1,-94572,0,
281520,189708,3,1,-91764,0,
281340,189756,2,1,180,1,
273996,189756,2,1,7344,1,
262116,189756,2,1,11880,1,
261504,194364,3,1,-66204,0,
261504,190044,3,1,-67140,0,
261504,189756,3,1,-71460,0,
260640,195300,2,1,864,1,
256932,190044,2,1,4572,1,
