293983,77436,2,0,152,36,
276629,75084,4,0,115,48,
230591,82764,4,0,145,48,
294048,75132,2,1,4228,1,
294048,76788,2,1,468,1,
294048,74700,3,1,-218916,0,
276768,74628,2,1,1764,1,
276696,75084,4,1,72,1,
230688,75888,6,1,46008,1,
220896,72468,2,1,2340,1,
220176,73548,3,1,-145548,0,
218268,74628,2,1,1908,1,
294048,77436,3,1,-212940,0,
294048,76788,3,1,-216612,0,
294048,75132,3,1,-217260,0,
293868,77436,2,1,180,1,
292788,81108,2,1,1260,1,
283104,74700,4,1,10944,1,
283104,74628,3,1,-208404,0,
278532,74628,2,1,4572,1,
276768,74628,3,1,-201684,0,
276696,75084,5,1,-200808,0,
230688,83772,2,1,108,1,
230688,82764,3,1,-146916,0,
230688,75888,5,1,-147924,0,
222912,82764,4,1,7776,1,
222912,82044,3,1,-140148,0,
222912,73548,3,1,-140868,0,
222804,82044,2,1,108,1,
220896,73548,4,1,2016,1,
220896,72468,3,1,-147348,0,
220176,73548,4,1,720,1,
216864,74628,2,1,1404,1,
216864,72180,3,1,-142236,0,
216756,72180,2,1,108,1,
