181612,235260,2,0,64,36,
99188,280620,2,0,64,36,
193104,304524,2,1,1440,1,
193104,248364,2,1,720,1,
193104,235404,3,1,55260,0,
181584,235260,1,1,53820,0,
157248,301140,2,1,288,1,
157248,299148,3,1,143892,0,
153792,299148,4,1,3456,1,
149040,225072,2,1,1296,1,
149040,224604,2,1,144,1,
136080,225072,2,1,12960,1,
146880,286020,2,1,1440,1,
146880,285324,3,1,139140,0,
136944,285324,3,1,150300,0,
136944,281100,3,1,148380,0,
136080,224748,3,1,88992,0,
128016,225072,3,1,153084,0,
118512,277380,2,1,1008,1,
94176,281100,5,1,198444,0,
93168,313164,2,1,288,1,
93168,309516,3,1,218916,0,
193104,304524,3,1,115260,0,
181584,235404,4,1,11520,1,
181584,235404,1,1,144,1,
181584,235260,3,1,53820,0,
157248,308364,4,1,35856,1,
157248,301140,3,1,151116,0,
153792,286668,5,1,145356,0,
150336,235404,4,1,31248,1,
150336,225072,3,1,85068,0,
149040,286668,4,1,4752,1,
149040,286020,3,1,137628,0,
149040,224604,3,1,76032,0,
148320,286020,2,1,720,1,
136944,285324,4,1,9936,1,
136656,287244,2,1,288,1,
136224,224172,1,1,88524,0,
136080,224748,2,1,144,1,
135972,224172,1,1,252,1,
128016,281100,4,1,8928,1,
128016,225072,2,1,8064,1,
121248,225072,2,1,6768,1,
121248,224892,3,1,103824,0,
119808,224892,2,1,1440,1,
119808,224604,1,1,105084,0,
119556,224604,1,1,252,1,
118512,281100,4,1,9504,1,
118512,277380,3,1,162588,0,
99216,281100,4,1,19296,1,
99216,280620,3,1,181884,0,
94176,292620,5,1,215340,0,
94176,281100,4,1,5040,1,
93456,292620,4,1,720,1,
93456,292500,3,1,199164,0,
93168,312084,3,1,219996,0,
93168,309516,4,1,1008,1,
93024,312084,2,1,144,1,
92592,292500,2,1,864,1,
