150912,102211,3,0,36,152,
125884,99036,2,0,64,36,
169488,77724,2,1,180,1,
160416,80352,2,1,9072,1,
159120,92052,2,1,1476,1,
160416,82044,2,1,180,1,
159120,82044,2,1,1296,1,
150768,92052,2,1,8352,1,
150912,102276,2,1,144,1,
150912,101772,3,1,-48636,0,
140832,101772,4,1,10080,1,
138384,103500,2,1,2448,1,
126288,103500,1,1,288,1,
125856,103500,2,1,432,1,
125856,102708,2,1,396,1,
169488,77724,3,1,-89136,0,
160416,80352,3,1,-78372,0,
159120,82044,3,1,-67068,0,
150912,93132,3,1,-49140,0,
150768,93132,2,1,144,1,
150768,92700,3,1,-57636,0,
150768,92052,3,1,-58068,0,
150048,92700,2,1,720,1,
140832,101772,3,1,-37332,0,
138384,103500,1,1,-34452,0,
138096,103500,2,1,288,1,
126576,103932,2,1,11808,1,
126576,103500,1,1,-22644,0,
125856,102708,3,1,-22356,0,
125856,99036,3,1,-23148,0,
