171648,177228,2,1,432,1,
168804,179532,2,1,2844,1,
167904,179532,3,1,23148,0,
123120,251892,2,1,3004,1,
121824,254988,2,1,1872,1,
123120,247884,3,1,128772,0,
122904,247884,4,1,216,1,
122904,191052,5,1,124980,0,
122544,150372,3,1,30300,0,
121824,251892,3,1,131796,0,
171648,177228,3,1,7884,0,
167904,179532,2,1,900,1,
122904,191052,4,1,45000,1,
122904,152844,5,1,68148,0,
122544,152844,4,1,360,1,
122544,150372,2,1,556,1,
122544,148068,3,1,27828,0,
122544,147780,3,1,25524,0,
122112,147780,2,1,432,1,
121824,253620,3,1,133164,0,
121824,251892,2,1,1296,1,
121248,148068,2,1,1296,1,
119952,253620,2,1,1872,1,
