78192,80629,5,0,48,71,
115020,86364,2,1,1188,1,
79632,63684,2,1,1440,1,
80352,67860,2,1,144,1,
66960,64908,4,1,12672,1,
79632,64764,3,1,-14724,0,
77904,80652,4,1,288,1,
66960,80652,3,1,15036,0,
64224,97164,2,1,36,1,
64224,81996,3,1,32940,0,
116208,89892,1,1,540,1,
116208,86364,1,1,-26316,0,
113472,86364,2,1,1548,1,
113472,84684,3,1,-27108,0,
101952,84684,4,1,11520,1,
101952,80784,5,1,-17268,0,
80352,64764,3,1,-12492,0,
79812,64764,2,1,540,1,
79632,64764,2,1,180,1,
79632,63684,3,1,-14868,0,
78192,80784,6,1,23760,1,
78192,80652,5,1,2592,0,
77904,80652,3,1,2916,0,
77436,80820,2,1,468,1,
66960,80652,4,1,10944,1,
66960,64908,3,1,13692,0,
66960,62748,3,1,-2052,0,
66672,62748,2,1,288,1,
64224,81996,4,1,2736,1,
64224,80964,3,1,17772,0,
63360,80964,2,1,864,1,
