150048,211356,3,1,61596,0,
146160,203940,2,1,1008,1,
146160,206892,2,1,52,1,
144720,206892,2,1,1440,1,
143568,211644,2,1,1152,1,
143424,211644,3,1,70380,0,
140400,213804,3,1,77292,0,
140164,217692,2,1,236,1,
136224,217692,3,1,84060,0,
150048,211356,2,1,4896,1,
150048,210132,3,1,61308,0,
149796,210132,2,1,252,1,
146160,203940,3,1,60732,0,
145008,203940,2,1,1152,1,
144720,211644,2,1,5328,1,
144720,206892,3,1,66924,0,
143424,211644,2,1,144,1,
140400,213804,2,1,3024,1,
136224,217692,2,1,3940,1,
135072,220284,2,1,1152,1,
