307036,204084,2,0,64,36,
307584,209052,2,1,576,1,
307584,221652,3,1,-82332,0,
307008,200412,2,1,124,1,
307008,203472,3,1,-102924,0,
306576,225252,3,1,-80604,0,
305532,225972,2,1,1044,1,
302832,203004,2,1,576,1,
292896,202860,3,1,-89424,0,
308160,203472,3,1,-99108,0,
307584,221652,2,1,108,1,
307584,219492,3,1,-85932,0,
307584,209052,3,1,-88092,0,
307008,203472,2,1,1152,1,
307008,200412,3,1,-103536,0,
306828,219492,2,1,756,1,
306576,225252,2,1,1008,1,
302832,203472,2,1,4176,1,
302832,203004,3,1,-99360,0,
300672,225972,2,1,4860,1,
300672,225828,3,1,-74700,0,
298368,225828,2,1,2304,1,
292896,203472,2,1,9936,1,
292896,202860,2,1,144,1,
292896,200700,3,1,-90036,0,
292896,199764,3,1,-92196,0,
292752,200700,2,1,144,1,
292752,199764,2,1,144,1,
