165492,281700,2,0,126,36,
135764,296028,2,0,64,36,
165456,281700,2,1,108,1,
165024,295596,2,1,144,1,
164736,299412,2,1,288,1,
137952,280620,2,1,3888,1,
137664,264708,2,1,288,1,
135792,295740,1,1,144,1,
135792,298512,3,1,165492,0,
165456,281700,3,1,130140,0,
165168,295596,2,1,288,1,
165024,295596,3,1,134388,0,
164736,299412,3,1,135564,0,
154656,300300,4,1,10080,1,
154656,300060,3,1,145644,0,
154512,300060,2,1,144,1,
141840,300300,4,1,12816,1,
141840,298512,3,1,158460,0,
141840,291564,3,1,156672,0,
141840,280620,3,1,149724,0,
141804,291564,2,1,36,1,
137952,279540,3,1,142668,0,
137952,264708,3,1,141588,0,
137052,279540,2,1,900,1,
136368,264708,2,1,1296,1,
136368,262260,3,1,128340,0,
136224,262260,2,1,144,1,
135792,298512,2,1,6048,1,
135792,296028,3,1,162720,0,
135792,295740,1,1,160236,0,
135504,301284,2,1,288,1,
