217728,64886,3,0,36,58,
214421,57228,4,0,115,48,
331488,95148,2,1,396,1,
325008,87012,2,1,6480,1,
330480,123228,2,1,324,1,
330480,122700,3,1,-207252,0,
329184,122700,4,1,1296,1,
329400,138444,4,1,216,1,
329400,131148,5,1,-190956,0,
329040,150732,3,1,-177732,0,
328320,99468,3,1,-226932,0,
328032,101388,3,1,-221460,0,
326160,114588,2,1,756,1,
326880,106572,3,1,-219996,0,
326160,112932,3,1,-211572,0,
325008,76236,3,1,-237996,0,
323136,87012,3,1,-235980,0,
319680,112932,3,1,-206316,0,
310320,76236,3,1,-233964,0,
290736,149292,2,1,9072,1,
296064,72324,2,1,3744,1,
296244,69228,2,1,108,1,
296064,69228,3,1,-223740,0,
290304,55044,2,1,5076,1,
290736,146988,2,1,324,1,
290736,149196,3,1,-141444,0,
287568,54756,2,1,900,1,
283392,54900,2,1,1872,1,
283392,54732,3,1,-228492,0,
277920,54756,2,1,180,1,
277920,54732,3,1,-223164,0,
277920,52620,3,1,-223188,0,
276048,153324,2,1,1008,1,
276048,51948,2,1,108,1,
276048,149196,3,1,-122724,0,
263088,147312,2,1,3744,1,
263088,142668,2,1,108,1,
259488,142812,2,1,3600,1,
258480,129708,2,1,1008,1,
255636,129708,2,1,2844,1,
253152,52596,2,1,756,1,
251964,128196,2,1,2772,1,
251856,128196,3,1,-123588,0,
247968,51948,2,1,1188,1,
237456,52620,4,1,10512,1,
241056,66780,2,1,720,1,
235152,54756,2,1,1044,1,
235152,64908,2,1,180,1,
235152,63756,3,1,-170244,0,
234432,63396,2,1,36,1,
220968,63756,4,1,13464,1,
220968,62928,5,1,-157212,0,
219672,62928,6,1,1296,1,
217872,128196,3,1,-89604,0,
215424,104436,2,1,252,1,
214560,56268,2,1,252,1,
214488,57228,4,1,72,1,
214488,104460,5,1,-94860,0,
214488,64908,5,1,-110028,0,
331488,95148,3,1,-232020,0,
331488,90828,3,1,-236340,0,
331488,87012,3,1,-240660,0,
331452,90828,2,1,36,1,
330480,123228,3,1,-199332,0,
329616,138348,3,1,-191172,0,
329400,138444,5,1,-178668,0,
329400,131148,4,1,1080,1,
329292,138348,2,1,324,1,
329184,114828,5,1,-206484,0,
329040,150732,4,1,360,1,
328320,99468,2,1,3168,1,
328212,99468,2,1,108,1,
328032,101388,4,1,288,1,
327996,151308,2,1,1044,1,
327888,114828,4,1,1296,1,
327888,114588,3,1,-213060,0,
326916,114588,2,1,972,1,
326880,106884,3,1,-213948,0,
326880,106572,4,1,1152,1,
326736,106884,2,1,144,1,
326160,112932,2,1,720,1,
325008,62748,3,1,-248772,0,
324972,62748,2,1,36,1,
323136,87012,2,1,1872,1,
322380,87156,2,1,756,1,
319680,112932,2,1,6480,1,
319572,113364,2,1,108,1,
310320,76236,4,1,14688,1,
310068,76356,2,1,252,1,
299808,149148,3,1,-150516,0,
299808,76236,4,1,10512,1,
299808,72324,3,1,-223572,0,
299700,149148,2,1,108,1,
296352,55044,3,1,-227124,0,
296064,69228,2,1,180,1,
295380,55044,2,1,972,1,
290736,146988,3,1,-141540,0,
290304,54756,3,1,-235260,0,
288468,54756,2,1,1836,1,
287568,54756,3,1,-232668,0,
285264,54900,2,1,2304,1,
283536,72324,2,1,12528,1,
277920,54732,4,1,5472,1,
276048,149196,4,1,14688,1,
276048,52620,4,1,1872,1,
276048,51948,3,1,-223428,0,
266832,149196,4,1,9216,1,
266832,147312,3,1,-117636,0,
263088,142812,3,1,-115776,0,
263088,142668,3,1,-120276,0,
259488,129708,3,1,-116676,0,
254736,129708,2,1,900,1,
254736,128196,3,1,-125028,0,
253152,52620,4,1,22896,1,
253152,52596,3,1,-200532,0,
251856,128196,2,1,108,1,
247968,52620,4,1,5184,1,
247968,51948,3,1,-195348,0,
241776,66780,2,1,2592,1,
241056,64908,3,1,-174276,0,
237456,52620,3,1,-182700,0,
236196,54756,2,1,1260,1,
235332,64908,2,1,5724,1,
235152,54756,3,1,-171396,0,
234432,63756,4,1,720,1,
234432,63396,3,1,-170676,0,
219672,62928,5,1,-154764,0,
217872,128268,4,1,33984,1,
217872,128196,2,1,612,1,
217872,123228,3,1,-89676,0,
217872,119628,3,1,-94644,0,
217836,123228,2,1,36,1,
217728,64908,4,1,1944,1,
217620,64908,2,1,108,1,
215424,104436,3,1,-110964,0,
214560,56268,3,1,-157332,0,
214488,119628,4,1,3384,1,
214488,104460,4,1,936,1,
214488,64908,4,1,3240,1,
214488,57228,5,1,-149580,0,
212112,56268,2,1,2448,1,
212112,54108,3,1,-155844,0,
211788,54108,2,1,324,1,
