296719,159804,2,0,152,36,
296676,159804,2,0,162,36,
299520,158868,2,1,180,1,
288432,167628,4,1,11088,1,
297360,158868,3,1,-137412,0,
284400,168156,2,1,180,1,
266832,168912,2,1,17568,1,
263232,169668,2,1,2988,1,
263232,167508,3,1,-94140,0,
262944,159660,2,1,288,1,
262800,161676,2,1,144,1,
299520,167508,3,1,-131892,0,
299520,158868,3,1,-132012,0,
299484,167508,2,1,36,1,
297360,158868,2,1,2160,1,
296784,159948,2,1,576,1,
296784,159804,3,1,-136836,0,
296640,159804,2,1,144,1,
288432,167628,3,1,-120276,0,
284580,168156,2,1,3852,1,
284400,168156,3,1,-115488,0,
266832,168912,3,1,-97164,0,
266220,169668,2,1,612,1,
263232,169092,3,1,-93564,0,
263232,167508,2,1,396,1,
263232,163188,3,1,-95724,0,
262944,159660,3,1,-101268,0,
262800,163188,2,1,432,1,
262800,161676,3,1,-99612,0,
262764,161676,2,1,36,1,
260604,169092,2,1,2628,1,
