145008,76862,3,0,36,164,
144072,76685,5,0,48,115,
140400,76597,5,0,48,71,
117854,214596,2,0,152,36,
109358,206100,2,0,152,36,
79172,112140,2,0,64,36,
174672,76356,2,1,180,1,
174672,75852,3,1,-98316,0,
157104,75852,4,1,17568,1,
160128,180036,2,1,1764,1,
157104,180972,2,1,3024,1,
155376,181404,2,1,1728,1,
152064,78372,2,1,5040,1,
154368,183420,2,1,1008,1,
147600,78372,2,1,4464,1,
149472,185868,2,1,108,1,
149472,184716,3,1,36396,0,
147600,71100,2,1,288,1,
145008,78372,2,1,2592,1,
145008,78516,2,1,684,1,
145008,76812,3,1,-66636,0,
144072,76812,4,1,936,1,
144072,76752,5,1,-67260,0,
138960,65556,2,1,1548,1,
138960,70020,2,1,288,1,
138960,60876,3,1,-73404,0,
134640,60588,2,1,468,1,
134640,56268,2,1,36,1,
134640,58188,3,1,-74052,0,
128448,182196,2,1,4284,1,
127872,74628,3,1,-52308,0,
125424,181548,2,1,1260,1,
119232,183372,4,1,6192,1,
122976,56268,2,1,252,1,
118368,206988,4,1,864,1,
117792,209952,2,1,576,1,
117792,214596,2,1,252,1,
113328,56916,2,1,1476,1,
109296,206100,2,1,288,1,
109296,209952,3,1,102492,0,
108432,211788,2,1,756,1,
105840,212436,2,1,540,1,
104832,209628,2,1,684,1,
104832,209292,3,1,104796,0,
94464,57060,2,1,1152,1,
94464,56652,3,1,-37404,0,
78624,56652,4,1,15840,1,
91728,208116,2,1,1260,1,
91584,192492,2,1,1008,1,
91728,193752,3,1,116388,0,
91584,175692,3,1,85644,0,
91368,175692,4,1,216,1,
78480,130356,2,1,252,1,
78516,126036,2,1,684,1,
78480,130188,3,1,51876,0,
78480,126036,3,1,51708,0,
78048,209628,2,1,36,1,
78048,209292,4,1,13680,1,
77436,56268,2,1,36,1,
76032,203148,3,1,133260,0,
174672,72036,3,1,-98820,0,
174672,67716,3,1,-102636,0,
174420,67716,2,1,252,1,
173988,72036,2,1,684,1,
160128,180036,3,1,20844,0,
157104,180972,3,1,24300,0,
157104,75852,3,1,-78732,0,
155376,181404,3,1,28044,0,
154368,183420,3,1,30348,0,
153936,183420,2,1,432,1,
152064,78372,3,1,-67860,0,
151920,84204,2,1,144,1,
150768,185868,3,1,45756,0,
150660,196524,2,1,108,1,
149580,185868,2,1,1188,1,
149472,184716,4,1,4896,1,
147888,63396,3,1,-76788,0,
147600,71100,3,1,-69228,0,
145008,78372,3,1,-66492,0,
144828,63396,2,1,3060,1,
140400,76752,6,1,3672,1,
140400,76620,5,1,-63648,0,
138960,76620,4,1,1440,1,
138960,74628,3,1,-62340,0,
138960,70020,3,1,-64332,0,
138960,65556,3,1,-68940,0,
137232,60876,4,1,1728,1,
137232,60588,3,1,-76356,0,
135936,184716,4,1,13536,1,
135936,182196,3,1,48780,0,
135108,60588,2,1,2124,1,
134640,56268,3,1,-76452,0,
132732,182196,2,1,3204,1,
128448,181548,3,1,53748,0,
127872,74628,2,1,11088,1,
126684,181548,2,1,1764,1,
126432,75564,2,1,1440,1,
125424,181548,3,1,57948,0,
122976,58188,4,1,11664,1,
122976,56268,3,1,-64788,0,
119232,183372,5,1,87756,0,
118368,206988,3,1,91584,0,
117792,209952,3,1,96804,0,
115488,58188,4,1,7488,1,
115488,56916,3,1,-57300,0,
114804,56916,2,1,684,1,
113328,56916,3,1,-56100,0,
109296,209952,2,1,8496,1,
109296,206100,3,1,100656,0,
109188,211788,2,1,108,1,
108432,211788,1,1,104004,0,
106380,212436,2,1,2052,1,
105840,209628,3,1,106596,0,
105516,209628,2,1,324,1,
95760,57228,4,1,17568,1,
95760,57060,3,1,-38532,0,
95616,57060,2,1,144,1,
94464,57060,3,1,-33228,0,
94284,61236,2,1,180,1,
92592,192492,3,1,101160,0,
92592,192348,3,1,99900,0,
92556,192348,2,1,36,1,
91728,209292,4,1,13104,1,
91728,208116,3,1,117564,0,
91728,193752,2,1,864,1,
91584,177228,3,1,100908,0,
91368,130188,5,1,84324,0,
90828,177228,2,1,756,1,
79200,112140,3,1,46836,0,
79200,110220,3,1,32940,0,
78624,110220,4,1,576,1,
78624,56652,5,1,31596,0,
78480,130188,4,1,12888,1,
78480,126036,2,1,36,1,
78048,209628,3,1,132228,0,
78048,209292,3,1,131580,0,
77472,56652,4,1,1152,1,
77472,56268,3,1,-20820,0,
77436,210276,2,1,612,1,
76032,209292,4,1,2016,1,
76032,203148,2,1,108,1,
76032,199476,3,1,127116,0,
75492,199476,2,1,540,1,
73980,56268,2,1,3456,1,
