238181,267084,4,0,115,48,
251712,323028,2,1,1548,1,
251424,331668,2,1,540,1,
250704,325836,2,1,828,1,
250704,331236,2,1,720,1,
243504,331236,2,1,7200,1,
241344,331668,2,1,900,1,
241776,316548,3,1,88380,0,
241344,330156,2,1,36,1,
238320,265356,2,1,1116,1,
238248,267084,4,1,72,1,
251712,323028,3,1,74124,0,
251532,325836,2,1,180,1,
251424,331236,3,1,80244,0,
250704,325836,3,1,80532,0,
248940,325836,2,1,1764,1,
243504,331236,3,1,88164,0,
242244,331668,2,1,1260,1,
241776,316548,2,1,36,1,
241776,315276,3,1,74772,0,
241380,330156,2,1,396,1,
241344,330156,3,1,90324,0,
238320,265356,3,1,28764,0,
238248,315276,4,1,3528,1,
238248,267084,5,1,77028,0,
236844,331668,2,1,4500,1,
