67680,176940,2,1,288,1,
67608,201420,5,1,134964,0,
67608,178764,4,1,72,1,
67104,87444,2,1,4320,1,
67104,85284,3,1,20340,0,
65988,85284,2,1,1116,1,
62640,95796,2,1,8784,1,
62640,94860,3,1,33156,0,
62532,94860,2,1,108,1,
61632,151500,4,1,7272,1,
61632,151020,3,1,89868,0,
61452,151020,2,1,180,1,
61200,96552,3,1,54036,0,
61128,151500,4,1,504,1,
61128,137484,5,1,90372,0,
61056,137484,4,1,72,1,
61056,135900,3,1,76428,0,
61056,115236,3,1,74844,0,
60588,135900,2,1,468,1,
59328,171660,4,1,8640,1,
59076,171684,2,1,252,1,
